ID x y
25139 2519.9521375364443 1.1651328336213593
25140 2520.049422013265 1.1650598408509634
25141 2520.1467064900858 1.1649868487292032
25142 2520.2439909669065 1.1649138572561952
25143 2520.341275443727 1.1648408664322893
25144 2520.438559920548 1.1647678762564713
25145 2520.5358443973687 1.1646948867304534
25146 2520.6331288741894 1.1646218978532463
25147 2520.73041335101 1.164548909623755
25148 2520.827697827831 1.1644759220438656
25149 2520.9249823046516 1.1644029351136496
25150 2521.0222667814724 1.164329948831777
25151 2521.1195512582935 1.1642569631988549
25152 2521.2168357351143 1.1641839782138232
25153 2521.314120211935 1.1641109938782659
25154 2521.4114046887557 1.1640380101915078
25155 2521.5086891655765 1.163965027154422
25156 2521.605973642397 1.163892044764574
25157 2521.703258119218 1.1638190630247358
25158 2521.8005425960387 1.1637460819337546
25159 2521.8978270728594 1.1636731014916544
25160 2521.99511154968 1.1636001216970833
25161 2522.092396026501 1.1635271425526152
25162 2522.1896805033216 1.1634541640558158
25163 2522.2869649801423 1.1633811862085262
25164 2522.384249456963 1.1633082090097204
25165 2522.4815339337842 1.163235232459784
25166 2522.578818410605 1.1631622565585413
25167 2522.6761028874257 1.1630892813065286
25168 2522.7733873642464 1.163016306702196
25169 2522.870671841067 1.162943332747151
25170 2522.967956317888 1.1628703594412082
25171 2523.0652407947086 1.162797386783284
25172 2523.1625252715294 1.1627244147742983
25173 2523.25980974835 1.1626514434149735
25174 2523.357094225171 1.1625784727028519
25175 2523.4543787019916 1.1625055026399478
25176 2523.5516631788123 1.1624325332260055
25177 2523.648947655633 1.16235956446035
25178 2523.7462321324538 1.1622865963440052
25179 2523.8435166092745 1.1622136288757607
25180 2523.9408010860957 1.1621406620564674
25181 2524.0380855629164 1.1620676958853542
25182 2524.135370039737 1.1619947303633316
25183 2524.232654516558 1.1619217654899332
25184 2524.3299389933786 1.1618488012644592
25185 2524.4272234701994 1.1617758376884373
25186 2524.52450794702 1.161702874759909
25187 2524.621792423841 1.1616299124819038
25188 2524.7190769006615 1.1615569508511596
25189 2524.8163613774823 1.1614839898688878
25190 2524.913645854303 1.1614110295357296
25191 2525.0109303311237 1.161338069850963
25192 2525.1082148079445 1.1612651108142842
25193 2525.205499284765 1.1611921524272075
25194 2525.3027837615864 1.1611191946871946
25195 2525.400068238407 1.1610462375967732
25196 2525.497352715228 1.1609732811549165
25197 2525.5946371920486 1.1609003253618821
25198 2525.6919216688693 1.1608273702171
25199 2525.78920614569 1.1607544157204632
25200 2525.886490622511 1.1606814618723815
25201 2525.9837750993315 1.160608508673226
25202 2526.0810595761523 1.1605355561219035
25203 2526.178344052973 1.160462604219263
25204 2526.2756285297937 1.1603896529656073
25205 2526.3729130066145 1.1603167023601682
25206 2526.470197483435 1.1602437524037494
25207 2526.567481960256 1.160170803094358
25208 2526.664766437077 1.160097854434384
25209 2526.762050913898 1.1600249064227537
25210 2526.8593353907186 1.1599519590597485
25211 2526.9566198675393 1.1598790123445628
25212 2527.05390434436 1.1598060662784793
25213 2527.1511888211808 1.1597331208605768
25214 2527.2484732980015 1.1596601760914496
25215 2527.3457577748222 1.1595872319699456
25216 2527.443042251643 1.1595142884973795
25217 2527.5403267284637 1.1594413456728088
25218 2527.6376112052844 1.1593684034975027
25219 2527.734895682105 1.1592954619692373
25220 2527.832180158926 1.1592225210906548
25221 2527.9294646357466 1.1591495808599985
25222 2528.0267491125674 1.159076641277558
25223 2528.1240335893885 1.1590037023432878
25224 2528.2213180662093 1.1589307640569313
25225 2528.31860254303 1.158857826420177
25226 2528.4158870198507 1.1587848894309634
25227 2528.5131714966715 1.1587119530904904
25228 2528.610455973492 1.1586390173979426
25229 2528.707740450313 1.1585660823540076
25230 2528.8050249271337 1.1584931479583354
25231 2528.9023094039544 1.1584202142105653
25232 2528.999593880775 1.158347281111733
25233 2529.096878357596 1.1582743486599298
25234 2529.1941628344166 1.1582014168580557
25235 2529.2914473112373 1.158128485703279
25236 2529.388731788058 1.1580555551973717
25237 2529.4860162648793 1.1579826253396686
25238 2529.5833007417 1.1579096961299147
25239 2529.6805852185207 1.1578367675684698
25240 2529.7778696953415 1.1577638396562895
25241 2529.875154172162 1.1576909123913008
25242 2529.972438648983 1.1576179857743538
25243 2530.0697231258036 1.157545059805635
25244 2530.1670076026244 1.1574721344852499
25245 2530.264292079445 1.1573992098126604
25246 2530.361576556266 1.157326285788847
25247 2530.4588610330866 1.1572533624135417
25248 2530.5561455099073 1.1571804396862433
25249 2530.653429986728 1.1571075176063923
25250 2530.750714463549 1.1570345961754915
25251 2530.84799894037 1.1569616753928296
25252 2530.9452834171907 1.1568887552578726
25253 2531.0425678940114 1.1568158357712717
25254 2531.139852370832 1.1567429169325374
25255 2531.237136847653 1.1566699987421485
25256 2531.3344213244736 1.1565970811996147
25257 2531.4317058012944 1.1565241643061235
25258 2531.528990278115 1.1564512480595104
25259 2531.626274754936 1.156378332461136
25260 2531.7235592317566 1.156305417511165
25261 2531.8208437085773 1.1562325032098064
25262 2531.918128185398 1.1561595895567223
25263 2532.0154126622188 1.1560866765507596
25264 2532.1126971390395 1.1560137641932116
25265 2532.2099816158607 1.1559408524836359
25266 2532.3072660926814 1.1558679414224384
25267 2532.404550569502 1.1557950310085152
25268 2532.501835046323 1.1557221212429356
25269 2532.5991195231436 1.1556492121265052
25270 2532.6964039999643 1.1555763036574174
25271 2532.793688476785 1.1555033958350078
25272 2532.890972953606 1.1554304886625042
25273 2532.9882574304265 1.155357582137495
25274 2533.0855419072473 1.1552846762599795
25275 2533.182826384068 1.1552117710310306
25276 2533.2801108608887 1.1551388664498203
25277 2533.3773953377095 1.1550659625168027
25278 2533.47467981453 1.154993059231292
25279 2533.571964291351 1.1549201565940663
25280 2533.669248768172 1.1548472546053148
25281 2533.766533244993 1.1547743532628454
25282 2533.8638177218136 1.1547014525693031
25283 2533.9611021986343 1.1546285525242448
25284 2534.058386675455 1.154555653126355
25285 2534.1556711522758 1.1544827543773684
25286 2534.2529556290965 1.1544098562750262
25287 2534.3502401059172 1.1543369588212382
25288 2534.447524582738 1.1542640620155389
25289 2534.5448090595587 1.154191165857287
25290 2534.6420935363794 1.1541182703469017
25291 2534.7393780132 1.1540453754845466
25292 2534.836662490021 1.1539724812707348
25293 2534.9339469668416 1.153899587703683
25294 2535.031231443663 1.1538266947853364
25295 2535.1285159204836 1.1537538025149976
25296 2535.2258003973043 1.1536809108920592
25297 2535.323084874125 1.1536080199163825
25298 2535.4203693509457 1.1535351295893177
25299 2535.5176538277665 1.153462239910481
25300 2535.614938304587 1.1533893508784638
25301 2535.712222781408 1.1533164624948489
25302 2535.8095072582287 1.1532435747581813
25303 2535.9067917350494 1.1531706876703582
25304 2536.00407621187 1.1530978012305306
25305 2536.101360688691 1.1530249154369985
25306 2536.1986451655116 1.1529520302924272
25307 2536.2959296423323 1.1528791457951177
25308 2536.3932141191535 1.1528062619458614
25309 2536.4904985959743 1.1527333787446121
25310 2536.587783072795 1.1526604961907871
25311 2536.6850675496157 1.1525876142841653
25312 2536.7823520264365 1.1525147330264707
25313 2536.879636503257 1.1524418524158273
25314 2536.976920980078 1.152368972453412
25315 2537.0742054568987 1.1522960931380606
25316 2537.1714899337194 1.152223214470622
25317 2537.26877441054 1.1521503364510979
25318 2537.366058887361 1.1520774590788339
25319 2537.4633433641816 1.152004582355195
25320 2537.5606278410023 1.1519317062777459
25321 2537.657912317823 1.1518588308491768
25322 2537.755196794644 1.1517859560684167
25323 2537.852481271465 1.1517130819345454
25324 2537.9497657482857 1.1516402084477955
25325 2538.0470502251064 1.1515673356102516
25326 2538.144334701927 1.1514944634193869
25327 2538.241619178748 1.151421591876436
25328 2538.3389036555686 1.1513487209807352
25329 2538.4361881323894 1.1512758507325742
25330 2538.53347260921 1.151202981132176
25331 2538.630757086031 1.1511301121801694
25332 2538.7280415628516 1.1510572438749342
25333 2538.8253260396723 1.150984376218429
25334 2538.922610516493 1.1509115092077753
25335 2539.0198949933138 1.1508386428460247
25336 2539.1171794701345 1.1507657771311983
25337 2539.2144639469557 1.1506929120645992
25338 2539.3117484237764 1.1506200476448667
25339 2539.409032900597 1.150547183872872
25340 2539.506317377418 1.1504743207484651
25341 2539.6036018542386 1.1504014582716229
25342 2539.7008863310593 1.1503285964424022
25343 2539.79817080788 1.1502557352606182
25344 2539.895455284701 1.1501828747256058
25345 2539.9927397615215 1.1501100148399521
25346 2540.0900242383423 1.1500371555995095
25347 2540.187308715163 1.1499642970081103
25348 2540.2845931919837 1.1498914390642518
25349 2540.3818776688045 1.1498185817674917
25350 2540.479162145625 1.1497457251177483
25351 2540.5764466224464 1.1496728691169205
25352 2540.673731099267 1.1496000137624103
25353 2540.771015576088 1.14952715905501
25354 2540.8683000529086 1.1494543049954071
25355 2540.9655845297293 1.1493814515836478
25356 2541.06286900655 1.14930859881908
25357 2541.160153483371 1.1492357467019483
25358 2541.2574379601915 1.1491628952315764
25359 2541.3547224370122 1.149090044409597
25360 2541.452006913833 1.1490171942344816
25361 2541.5492913906537 1.1489443447068384
25362 2541.6465758674744 1.1488714958266888
25363 2541.743860344295 1.148798647593801
25364 2541.841144821116 1.148725800008279
25365 2541.938429297937 1.1486529530711715
25366 2542.035713774758 1.1485801067797299
25367 2542.1329982515786 1.1485072611369933
25368 2542.2302827283993 1.148434416140482
25369 2542.32756720522 1.1483615717923383
25370 2542.4248516820408 1.1482887280910017
25371 2542.5221361588615 1.1482158850372999
25372 2542.619420635682 1.1481430426304629
25373 2542.716705112503 1.1480702008709684
25374 2542.8139895893237 1.1479973597595974
25375 2542.9112740661444 1.1479245192947198
25376 2543.008558542965 1.1478516794773235
25377 2543.105843019786 1.1477788403074456
25378 2543.2031274966066 1.1477060017842469
25379 2543.3004119734273 1.1476331639090311
25380 2543.3976964502485 1.1475603266812051
25381 2543.4949809270693 1.1474874900993717
25382 2543.59226540389 1.147414654165975
25383 2543.6895498807107 1.147341818879851
25384 2543.7868343575315 1.1472689842406751
25385 2543.884118834352 1.1471961502486314
25386 2543.981403311173 1.1471233169036168
25387 2544.0786877879937 1.147050484206317
25388 2544.1759722648144 1.1469776521558952
25389 2544.273256741635 1.1469048207521633
25390 2544.370541218456 1.146831989996473
25391 2544.4678256952766 1.1467591598879636
25392 2544.5651101720973 1.1466863304269008
25393 2544.662394648918 1.1466135016118653
25394 2544.7596791257392 1.146540673445151
25395 2544.85696360256 1.1464678459248594
25396 2544.9542480793807 1.1463950190523997
25397 2545.0515325562014 1.1463221928264327
25398 2545.148817033022 1.1462493672488332
25399 2545.246101509843 1.1461765423169936
25400 2545.3433859866636 1.1461037180325775
25401 2545.4406704634844 1.1460308943958077
25402 2545.537954940305 1.1459580714051105
25403 2545.635239417126 1.1458852490631548
25404 2545.7325238939466 1.145812427366538
25405 2545.8298083707673 1.1457396063176724
25406 2545.927092847588 1.145666785916032
25407 2546.0243773244088 1.1455939661617238
25408 2546.12166180123 1.145521147054887
25409 2546.2189462780507 1.1454483285945534
25410 2546.3162307548714 1.1453755107806085
25411 2546.413515231692 1.1453026936148794
25412 2546.510799708513 1.1452298770954217
25413 2546.6080841853336 1.1451570612229114
25414 2546.7053686621543 1.145084245997662
25415 2546.802653138975 1.1450114314189985
25416 2546.899937615796 1.1449386174883536
25417 2546.9972220926165 1.1448658042040263
25418 2547.0945065694373 1.1447929915677646
25419 2547.191791046258 1.1447201795771909
25420 2547.2890755230787 1.144647368234497
25421 2547.3863599998995 1.1445745575379807
25422 2547.4836444767207 1.144501747488702
25423 2547.5809289535414 1.1444289380871169
25424 2547.678213430362 1.1443561293315225
25425 2547.775497907183 1.1442833212236785
25426 2547.8727823840036 1.1442105137624212
25427 2547.9700668608243 1.1441377069476557
25428 2548.067351337645 1.1440649007805481
25429 2548.164635814466 1.1439920952606668
25430 2548.2619202912865 1.1439192903862647
25431 2548.3592047681072 1.1438464861601378
25432 2548.456489244928 1.1437736825805151
25433 2548.5537737217487 1.1437008796479082
25434 2548.6510581985694 1.1436280773618295
25435 2548.74834267539 1.1435552757236769
25436 2548.845627152211 1.143482474730816
25437 2548.942911629032 1.1434096743852056
25438 2549.040196105853 1.1433368746874963
25439 2549.1374805826736 1.1432640756354422
25440 2549.2347650594943 1.1431912772311028
25441 2549.332049536315 1.1431184794734888
25442 2549.4293340131358 1.1430456823625077
25443 2549.5266184899565 1.142972885897798
25444 2549.623902966777 1.1429000900806763
25445 2549.721187443598 1.142827294910699
25446 2549.8184719204187 1.142754500386177
25447 2549.9157563972394 1.1426817065100119
25448 2550.01304087406 1.1426089132804673
25449 2550.110325350881 1.1425361206970779
25450 2550.2076098277016 1.1424633287602042
25451 2550.304894304523 1.142390537470627
25452 2550.4021787813435 1.1423177468276826
25453 2550.4994632581643 1.1422449568316493
25454 2550.596747734985 1.142172167482121
25455 2550.6940322118057 1.1420993787790144
25456 2550.7913166886265 1.1420265907243818
25457 2550.888601165447 1.1419538033144825
25458 2550.985885642268 1.1418810165520537
25459 2551.0831701190887 1.141808230436153
25460 2551.1804545959094 1.1417354449674209
25461 2551.27773907273 1.1416626601455295
25462 2551.375023549551 1.1415898759703538
25463 2551.4723080263716 1.1415170924407496
25464 2551.5695925031923 1.141444309558966
25465 2551.6668769800135 1.1413715273233018
25466 2551.7641614568342 1.1412987457343053
25467 2551.861445933655 1.1412259647931062
