ID x y
35946 3615.7309579010725 -0.7740726161172136
35947 3615.828900348346 -0.7743934672819766
35948 3615.9268427956195 -0.7747143179473372
35949 3616.024785242893 -0.7750351681128009
35950 3616.1227276901664 -0.7753560177794148
35951 3616.22067013744 -0.7756768669460357
35952 3616.3186125847124 -0.7759977156137046
35953 3616.416555031986 -0.7763185637822394
35954 3616.5144974792593 -0.7766394114512662
35955 3616.6124399265327 -0.7769602586214432
35956 3616.710382373806 -0.7772811052923947
35957 3616.8083248210796 -0.7776019514638994
35958 3616.906267268353 -0.7779227971365792
35959 3617.0042097156265 -0.7782436423097145
35960 3617.1021521629 -0.7785644869840764
35961 3617.2000946101734 -0.7788853311595991
35962 3617.298037057447 -0.7792061748359078
35963 3617.3959795047203 -0.7795270180132778
35964 3617.493921951994 -0.7798478606911035
35965 3617.5918643992673 -0.7801687028705437
35966 3617.6898068465407 -0.7804895445513367
35967 3617.787749293814 -0.7808103857326509
35968 3617.8856917410876 -0.7811312264154866
35969 3617.983634188361 -0.7814520665992779
35970 3618.0815766356345 -0.7817729062850303
35971 3618.179519082908 -0.7820937454712977
35972 3618.2774615301814 -0.7824145841592332
35973 3618.375403977455 -0.7827354223485807
35974 3618.4733464247283 -0.7830562600391158
35975 3618.571288872002 -0.783377097230157
35976 3618.6692313192752 -0.7836979339248558
35977 3618.7671737665487 -0.7835722560651366
35978 3618.865116213822 -0.7834020992179509
35979 3618.9630586610956 -0.7832319418715716
35980 3619.061001108368 -0.7830617840272343
35981 3619.1589435556416 -0.7828916256836429
35982 3619.256886002915 -0.7827214668421121
35983 3619.3548284501885 -0.7825513075010342
35984 3619.452770897462 -0.7823811476620701
35985 3619.5507133447354 -0.7822109873243441
35986 3619.648655792009 -0.7820408264878269
35987 3619.7465982392823 -0.7818706651524865
35988 3619.844540686556 -0.7817005033186408
35989 3619.9424831338292 -0.7815303409859888
35990 3620.0404255811027 -0.7813601781538102
35991 3620.138368028376 -0.7811900148239532
35992 3620.2363104756496 -0.7810198509944728
35993 3620.334252922923 -0.7808496866667163
35994 3620.4321953701965 -0.7806795218402334
35995 3620.53013781747 -0.7805093565146848
35996 3620.6280802647434 -0.7803391906903885
35997 3620.726022712017 -0.7801690243670825
35998 3620.8239651592903 -0.7799988575450048
35999 3620.9219076065638 -0.7798286902235896
36000 3621.019850053837 -0.7796585224037624
36001 3621.1177925011107 -0.779488354084882
36002 3621.215734948384 -0.7793181852674538
36003 3621.3136773956576 -0.7791480159499535
36004 3621.411619842931 -0.7789778461339596
36005 3621.5095622902045 -0.7788076758197864
36006 3621.607504737478 -0.778637505005185
36007 3621.7054471847514 -0.7784673336924568
36008 3621.803389632024 -0.7782971618806149
36009 3621.9013320792974 -0.7781269895697474
36010 3621.999274526571 -0.7779568167591693
36011 3622.0972169738443 -0.7777866434498488
36012 3622.1951594211178 -0.7776164696420222
36013 3622.293101868391 -0.7774462953341263
36014 3622.3910443156647 -0.7772761205278966
36015 3622.488986762938 -0.7771059452220737
36016 3622.5869292102116 -0.7769357694169718
36017 3622.684871657485 -0.7767655931129847
36018 3622.7828141047585 -0.7765954163095055
36019 3622.880756552032 -0.7764252390068478
36020 3622.9786989993054 -0.7762550612050232
36021 3623.076641446579 -0.7760848829038443
36022 3623.1745838938523 -0.7759147041034744
36023 3623.2725263411257 -0.7757445248034616
36024 3623.370468788399 -0.775574345004773
36025 3623.4684112356726 -0.7754041647065328
36026 3623.566353682946 -0.77523398390829
36027 3623.6642961302196 -0.7750638026113208
36028 3623.762238577493 -0.7748936208148605
36029 3623.8601810247665 -0.7747234385190751
36030 3623.95812347204 -0.7745532557241246
36031 3624.0560659193134 -0.774383072429595
36032 3624.154008366587 -0.7742128886349589
36033 3624.2519508138603 -0.7740427043411442
36034 3624.3498932611337 -0.7738725195484637
36035 3624.447835708407 -0.773702334255816
36036 3624.5457781556797 -0.773532148463782
36037 3624.643720602953 -0.7733619621723715
36038 3624.7416630502266 -0.7731917753817079
36039 3624.8396054975 -0.7730215880908018
36040 3624.9375479447735 -0.7728514003001221
36041 3625.035490392047 -0.7726812120101361
36042 3625.1334328393204 -0.7725598270616141
36043 3625.231375286594 -0.7724984285809899
36044 3625.3293177338674 -0.7724370296002041
36045 3625.427260181141 -0.7723756301200275
36046 3625.5252026284143 -0.7723142301401245
36047 3625.6231450756877 -0.7722528296604274
36048 3625.721087522961 -0.7721914286821709
36049 3625.8190299702346 -0.7721300272034464
36050 3625.916972417508 -0.77206862522472
36051 3626.0149148647815 -0.7720072227463834
36052 3626.112857312055 -0.7719458197689848
36053 3626.2107997593284 -0.7718844162917256
36054 3626.308742206602 -0.7718230123143046
36055 3626.4066846538753 -0.771761607837882
36056 3626.504627101149 -0.7717002028611635
36057 3626.6025695484223 -0.7716387973847674
36058 3626.7005119956957 -0.7715773914084751
36059 3626.798454442969 -0.7715159849334805
36060 3626.8963968902426 -0.7714545779581083
36061 3626.994339337516 -0.7713931704830141
36062 3627.0922817847895 -0.7713317625083986
36063 3627.190224232062 -0.7712703540338488
36064 3627.2881666793355 -0.7712213509540371
36065 3627.386109126609 -0.7711794752124028
36066 3627.4840515738824 -0.7711375989706681
36067 3627.581994021156 -0.7710957222281118
36068 3627.6799364684293 -0.7710538449869269
36069 3627.777878915703 -0.7710119672460092
36070 3627.8758213629762 -0.7709700890049831
36071 3627.9737638102497 -0.770827937131501
36072 3628.071706257523 -0.7705145647923457
36073 3628.1696487047966 -0.7702011919523786
36074 3628.26759115207 -0.7698878186130651
36075 3628.3655335993435 -0.7695744447740687
36076 3628.463476046617 -0.7692610704354319
36077 3628.5614184938904 -0.7689476955972436
36078 3628.659360941164 -0.7686298399156453
36079 3628.7573033884373 -0.7682691557167605
36080 3628.855245835711 -0.7679084710185382
36081 3628.9531882829842 -0.7675477858201845
36082 3629.0511307302577 -0.7671871001211663
36083 3629.149073177531 -0.7668264139222982
36084 3629.2470156248046 -0.7664657272238973
36085 3629.344958072078 -0.7661050400245504
36086 3629.4429005193515 -0.7659075348237332
36087 3629.540842966625 -0.7657473043493654
36088 3629.6387854138984 -0.7655870733743839
36089 3629.736727861172 -0.7654268418994468
36090 3629.8346703084453 -0.765266609924411
36091 3629.932612755718 -0.765106377448669
36092 3630.0305552029913 -0.7649461444727681
36093 3630.1284976502648 -0.7648684340796539
36094 3630.226440097538 -0.7648585220050217
36095 3630.3243825448117 -0.7648486094305218
36096 3630.422324992085 -0.7648386963552829
36097 3630.5202674393586 -0.7648287827801514
36098 3630.618209886632 -0.7648188687041433
36099 3630.7161523339055 -0.7648089541280294
36100 3630.814094781179 -0.7647905993006221
36101 3630.9120372284524 -0.7647538411399077
36102 3631.009979675726 -0.7647170824798408
36103 3631.1079221229993 -0.7646803233182462
36104 3631.2058645702728 -0.7646435636570867
36105 3631.303807017546 -0.7646068034950284
36106 3631.4017494648197 -0.7645700428330366
36107 3631.499691912093 -0.7645332816703565
36108 3631.5976343593666 -0.7644965200071425
36109 3631.69557680664 -0.7644597578440244
36110 3631.7935192539135 -0.7644229951798156
36111 3631.891461701187 -0.7643862320160215
36112 3631.9894041484604 -0.7643494683515764
36113 3632.087346595734 -0.7643127041866027
36114 3632.1852890430073 -0.764275939521303
36115 3632.2832314902807 -0.7642391743554144
36116 3632.381173937554 -0.7642024086889059
36117 3632.4791163848276 -0.7641656425220953
36118 3632.577058832101 -0.7641288758548352
36119 3632.6750012793736 -0.7640921086876293
36120 3632.772943726647 -0.764055341019688
36121 3632.8708861739206 -0.764018572851433
36122 3632.968828621194 -0.7639900572439178
36123 3633.0667710684675 -0.7639709775754921
36124 3633.164713515741 -0.7639518974063204
36125 3633.2626559630144 -0.7639328167362978
36126 3633.360598410288 -0.7639137355657377
36127 3633.4585408575613 -0.7638946538957185
36128 3633.5564833048347 -0.7638755717239141
36129 3633.654425752108 -0.7638564890528974
36130 3633.7523681993816 -0.7638374058806487
36131 3633.850310646655 -0.7638183222083601
36132 3633.9482530939285 -0.7637992380355065
36133 3634.046195541202 -0.7637801533621698
36134 3634.1441379884754 -0.763761068188284
36135 3634.242080435749 -0.7637419825138556
36136 3634.3400228830224 -0.7637228963396581
36137 3634.437965330296 -0.7635182995002285
36138 3634.5359077775693 -0.763298896740106
36139 3634.6338502248427 -0.7630794934799319
36140 3634.731792672116 -0.7628600897182602
36141 3634.8297351193896 -0.7626406854568986
36142 3634.927677566663 -0.7624212806944781
36143 3635.0256200139365 -0.7622018754321918
36144 3635.12356246121 -0.7620401982093261
36145 3635.2215049084834 -0.7619093799866201
36146 3635.319447355757 -0.7617785612639993
36147 3635.4173898030294 -0.7616477420408145
36148 3635.515332250303 -0.7615169223163889
36149 3635.6132746975763 -0.7613861020918016
36150 3635.71121714485 -0.7612552813660649
36151 3635.8091595921233 -0.7611149736453946
36152 3635.9071020393967 -0.7609592952768658
36153 3636.00504448667 -0.7608036164084373
36154 3636.1029869339436 -0.7606479370386614
36155 3636.200929381217 -0.7604922571680444
36156 3636.2988718284905 -0.760336576796135
36157 3636.396814275764 -0.7601808959238605
36158 3636.4947567230374 -0.7600252145514199
36159 3636.592699170311 -0.7598695326774791
36160 3636.6906416175843 -0.7597138503028535
36161 3636.788584064858 -0.7595581674269765
36162 3636.8865265121312 -0.7594024840508498
36163 3636.9844689594047 -0.7592468001743677
36164 3637.082411406678 -0.7590911157956617
36165 3637.1803538539516 -0.75893543091696
36166 3637.278296301225 -0.7587797455367777
36167 3637.3762387484985 -0.7586240596559275
36168 3637.474181195772 -0.758468373273959
36169 3637.5721236430454 -0.7583126863912604
36170 3637.670066090319 -0.7581569990073813
36171 3637.7680085375923 -0.7580013111228681
36172 3637.865950984866 -0.7578456227367667
36173 3637.9638934321392 -0.7578028457453954
36174 3638.061835879412 -0.7578462661491363
36175 3638.1597783266852 -0.7578896860513931
36176 3638.2577207739587 -0.7579331054531684
36177 3638.355663221232 -0.7579765243539356
36178 3638.4536056685056 -0.7580199427539682
36179 3638.551548115779 -0.7580633606525886
36180 3638.6494905630525 -0.7582017534348866
36181 3638.747433010326 -0.7585674614797817
36182 3638.8453754575994 -0.7589331690234813
36183 3638.943317904873 -0.7592988760658734
36184 3639.0412603521463 -0.7596645826070079
36185 3639.1392027994198 -0.7600302886484238
36186 3639.237145246693 -0.760395994188019
36187 3639.3350876939667 -0.7607583366166244
36188 3639.43303014124 -0.7610108154517734
36189 3639.5309725885136 -0.761263293786202
36190 3639.628915035787 -0.7615157716198393
36191 3639.7268574830605 -0.7617682489529267
36192 3639.824799930334 -0.7620207257852014
36193 3639.9227423776074 -0.7622732021164431
36194 3640.020684824881 -0.76252567794777
36195 3640.1186272721543 -0.7630283888616187
36196 3640.2165697194278 -0.7636135761532143
36197 3640.314512166701 -0.7641987629441926
36198 3640.4124546139747 -0.764783949234328
36199 3640.510397061248 -0.7653691350241303
36200 3640.6083395085216 -0.7659543203148349
36201 3640.706281955795 -0.7665395051041468
36202 3640.8042244030676 -0.7671483521929146
36203 3640.902166850341 -0.7677843278210501
36204 3641.0001092976145 -0.7684203029503092
36205 3641.098051744888 -0.7690562775783247
36206 3641.1959941921614 -0.7696922517065214
36207 3641.293936639435 -0.770328225335752
36208 3641.3918790867083 -0.7709641984640294
36209 3641.4898215339817 -0.7716001710938567
36210 3641.587763981255 -0.7722361432231688
36211 3641.6857064285286 -0.7728721148523956
36212 3641.783648875802 -0.7735080859828498
36213 3641.8815913230756 -0.7741440566127364
36214 3641.979533770349 -0.7747800267441729
36215 3642.0774762176225 -0.775415996376057
36216 3642.175418664896 -0.7760519655087768
36217 3642.2733611121694 -0.7766879341411155
36218 3642.371303559443 -0.777323902275227
36219 3642.4692460067163 -0.7779598699092425
36220 3642.5671884539897 -0.7785958370453905
36221 3642.665130901263 -0.779231803681534
36222 3642.7630733485366 -0.7798677698196377
36223 3642.86101579581 -0.7805037354578683
36224 3642.9589582430835 -0.7811397005976497
36225 3643.056900690357 -0.781775665238456
36226 3643.1548431376305 -0.7824116293808334
36227 3643.252785584904 -0.7830475930242109
36228 3643.3507280321774 -0.7836835561692128
36229 3643.448670479451 -0.7843195188158063
36230 3643.5466129267234 -0.7849554809638848
36231 3643.644555373997 -0.785591442613268
36232 3643.7424978212703 -0.786227403763923
36233 3643.8404402685437 -0.7868633644169689
36234 3643.938382715817 -0.7874993245717254
36235 3644.0363251630906 -0.7881352842278941
36236 3644.134267610364 -0.788771243385403
36237 3644.2322100576375 -0.7894072020463323
36238 3644.330152504911 -0.790043160208544
36239 3644.4280949521844 -0.7906791178727763
36240 3644.526037399458 -0.7913150750383036
36241 3644.6239798467313 -0.7919510317073222
36242 3644.721922294005 -0.7925869878779617
36243 3644.8198647412783 -0.7932229435511493
36244 3644.9178071885517 -0.793858898726242
36245 3645.015749635825 -0.7944948534043972
36246 3645.1136920830986 -0.7951018687022975
36247 3645.211634530372 -0.7957043452739754
36248 3645.3095769776455 -0.7963068213485887
36249 3645.407519424919 -0.7969092969256053
36250 3645.5054618721924 -0.7975117720055716
36251 3645.603404319466 -0.7981142465879971
36252 3645.7013467667393 -0.7987167206733492
36253 3645.799289214013 -0.7993191942624422
36254 3645.8972316612862 -0.7999216673532894
36255 3645.9951741085597 -0.8005241399476661
36256 3646.093116555833 -0.8011266120451896
36257 3646.1910590031066 -0.8017290836458741
36258 3646.289001450379 -0.8023315547491885
36259 3646.3869438976526 -0.8029340253560227
36260 3646.484886344926 -0.8035364954668083
36261 3646.5828287921995 -0.8041389650803232
36262 3646.680771239473 -0.8047414341967318
36263 3646.7787136867464 -0.8053439028172678
36264 3646.87665613402 -0.8059463709413626
36265 3646.9745985812933 -0.8065488385689115
36266 3647.072541028567 -0.8071513056999597
36267 3647.1704834758402 -0.8077537723348591
36268 3647.2684259231137 -0.8083562384730456
36269 3647.366368370387 -0.8089587041165185
36270 3647.4643108176606 -0.8095611692621434
36271 3647.562253264934 -0.8101636339126488
36272 3647.6601957122075 -0.8107660980670461
36273 3647.758138159481 -0.8113685617251516
36274 3647.8560806067544 -0.8119710248873986
36275 3647.954023054028 -0.8125734875542499
36276 3648.0519655013013 -0.813175949724835
36277 3648.1499079485748 -0.8137784113997739
36278 3648.247850395848 -0.8143808725796502
36279 3648.3457928431217 -0.8149833332633216
36280 3648.443735290395 -0.8155857934512198
36281 3648.5416777376686 -0.8161882531437312
36282 3648.639620184942 -0.8168962068994503
36283 3648.7375626322155 -0.8177059042415342
36284 3648.835505079489 -0.818515601088297
36285 3648.9334475267615 -0.8193252974399368
