ID x y
15583 1558.3228981501168 -7.789637942625523
15584 1558.4228996195482 -7.801033223009725
15585 1558.5229010889798 -7.812428502213072
15586 1558.6229025584112 -7.823823780234482
15587 1558.7229040278426 -7.835219057077069
15588 1558.822905497274 -7.84661433274165
15589 1558.9229069667056 -7.858009607228331
15590 1559.022908436137 -7.869404880536107
15591 1559.1229099055683 -7.880800152669881
15592 1559.2229113749997 -7.8921954236283
15593 1559.3229128444311 -7.903590693415154
15594 1559.4229143138627 -7.914985962029455
15595 1559.5229157832941 -7.926381229473124
15596 1559.6229172527255 -7.937776495747389
15597 1559.722918722157 -7.949171760851984
15598 1559.8229201915883 -7.960567024791828
15599 1559.92292166102 -7.971962287562572
15600 1560.0229231304513 -7.983357549169515
15601 1560.1229245998827 -7.994752809609375
15602 1560.222926069314 -8.005826883833516
15603 1560.3229275387457 -8.016572368137146
15604 1560.422929008177 -8.02731785128519
15605 1560.5229304776085 -8.038063333271777
15606 1560.62293194704 -8.048808814098473
15607 1560.7229334164713 -8.059554293767643
15608 1560.822934885903 -8.070299772281603
15609 1560.9229363553343 -8.0810452496412
15610 1561.0229378247657 -8.091790725844278
15611 1561.122939294197 -8.102536200895411
15612 1561.2229407636285 -8.113281674796186
15613 1561.32294223306 -8.12402714754113
15614 1561.4229437024915 -8.134772619138866
15615 1561.5229451719229 -8.145518089592162
15616 1561.6229466413542 -8.156359131909916
15617 1561.7229481107859 -8.16843209515242
15618 1561.8229495802173 -8.180505057251137
15619 1561.9229510496486 -8.192578018202742
15620 1562.02295251908 -8.204650978014467
15621 1562.1229539885114 -8.216723936680795
15622 1562.222955457943 -8.228796894208541
15623 1562.3229569273744 -8.240869850600761
15624 1562.4229583968058 -8.252942805847503
15625 1562.5229598662372 -8.265015759961171
15626 1562.6229613356686 -8.277088712936981
15627 1562.7229628051002 -8.289161664780663
15628 1562.8229642745316 -8.301234615488935
15629 1562.922965743963 -8.313307565065244
15630 1563.0229672133944 -8.325380513512318
15631 1563.122968682826 -8.337453460827614
15632 1563.2229701522574 -8.349526407014597
15633 1563.3229716216888 -8.361599352074846
15634 1563.4229730911202 -8.373672296008461
15635 1563.5229745605516 -8.385745238818163
15636 1563.6229760299832 -8.397818180505892
15637 1563.7229774994146 -8.409891121068016
15638 1563.822978968846 -8.422003267318782
15639 1563.9229804382774 -8.434157664591789
15640 1564.0229819077088 -8.44631206074882
15641 1564.1229833771404 -8.458466455786198
15642 1564.2229848465718 -8.470620849708533
15643 1564.3229863160032 -8.482775242515148
15644 1564.4229877854345 -8.494929634206908
15645 1564.5229892548662 -8.507262792134611
15646 1564.6229907242976 -8.520063104895938
15647 1564.722992193729 -8.532863416543051
15648 1564.8229936631603 -8.545663727089114
15649 1564.9229951325917 -8.558464036519283
15650 1565.0229966020233 -8.57126434484672
15651 1565.1229980714547 -8.584064652068534
15652 1565.2229995408861 -8.596864958185563
15653 1565.3230010103175 -8.60966526319789
15654 1565.423002479749 -8.622465567114617
15655 1565.5230039491805 -8.635265869927938
15656 1565.623005418612 -8.648066171642077
15657 1565.7230068880433 -8.660866472258618
15658 1565.8230083574747 -8.673666771778793
15659 1565.9230098269063 -8.68646707020529
15660 1566.0230112963377 -8.699267367538969
15661 1566.123012765769 -8.7120676637784
15662 1566.2230142352005 -8.724867958927065
15663 1566.3230157046319 -8.737668252987634
15664 1566.4230171740635 -8.750468545954284
15665 1566.5230186434949 -8.763268837837156
15666 1566.6230201129263 -8.77606912863596
15667 1566.7230215823577 -8.78886941834856
15668 1566.823023051789 -8.801669706978059
15669 1566.9230245212207 -8.81446999452301
15670 1567.023025990652 -8.827270280987662
15671 1567.1230274600834 -8.840070566375061
15672 1567.2230289295148 -8.852870850683818
15673 1567.3230303989465 -8.865671133914072
15674 1567.4230318683778 -8.878471416068077
15675 1567.5230333378092 -8.891271697149708
15676 1567.6230348072406 -8.904071977156068
15677 1567.723036276672 -8.916872256092459
15678 1567.8230377461036 -8.929672533955271
15679 1567.923039215535 -8.942472810750914
15680 1568.0230406849664 -8.955273086478384
15681 1568.1230421543978 -8.968073361137389
15682 1568.2230436238292 -8.980873634733248
15683 1568.3230450932608 -8.993673907263094
15684 1568.4230465626922 -9.006474178731093
15685 1568.5230480321236 -9.01927444913737
15686 1568.623049501555 -9.032074718480878
15687 1568.7230509709866 -9.044874986769168
15688 1568.823052440418 -9.05728392915457
15689 1568.9230539098494 -9.066814003285007
15690 1569.0230553792808 -9.076344076357902
15691 1569.1230568487122 -9.085874148379721
15692 1569.2230583181438 -9.09540421934457
15693 1569.3230597875752 -9.104934289258122
15694 1569.4230612570066 -9.114464358119756
15695 1569.523062726438 -9.123994425931027
15696 1569.6230641958693 -9.13500604807403
15697 1569.723065665301 -9.146403351895454
15698 1569.8230671347324 -9.157800654667552
15699 1569.9230686041637 -9.169197956392297
15700 1570.0230700735951 -9.18059525707613
15701 1570.1230715430268 -9.191992556712412
15702 1570.2230730124581 -9.203389855304609
15703 1570.3230744818895 -9.215790627480013
15704 1570.423075951321 -9.22866517493319
15705 1570.5230774207523 -9.241539721348909
15706 1570.623078890184 -9.254414266728746
15707 1570.7230803596153 -9.267288811068688
15708 1570.8230818290467 -9.28016335437296
15709 1570.923083298478 -9.293037896644245
15710 1571.0230847679095 -9.30591243788301
15711 1571.123086237341 -9.318786978091238
15712 1571.2230877067725 -9.331661517265266
15713 1571.323089176204 -9.344536055413402
15714 1571.4230906456353 -9.357410592530536
15715 1571.523092115067 -9.370285128624195
15716 1571.6230935844983 -9.383159663689653
15717 1571.7230950539297 -9.395689960141382
15718 1571.823096523361 -9.40745429134926
15719 1571.9230979927925 -9.419218621534784
15720 1572.023099462224 -9.430982950700695
15721 1572.1231009316555 -9.442747278848557
15722 1572.2231024010869 -9.454511605976235
15723 1572.3231038705183 -9.466275932087171
15724 1572.4231053399496 -9.47741360077224
15725 1572.5231068093813 -9.484849089216876
15726 1572.6231082788127 -9.492284576646197
15727 1572.723109748244 -9.499720063067727
15728 1572.8231112176754 -9.507155548476367
15729 1572.923112687107 -9.514591032870321
15730 1573.0231141565384 -9.522026516254185
15731 1573.1231156259698 -9.529461998628765
15732 1573.2231170954012 -9.53689747999455
15733 1573.3231185648326 -9.544332960349408
15734 1573.4231200342642 -9.551768439699392
15735 1573.5231215036956 -9.5592039180386
15736 1573.623122973127 -9.566639395374626
15737 1573.7231244425584 -9.574074871703436
15738 1573.8231259119898 -9.581510347024384
15739 1573.9231273814214 -9.588945821347277
15740 1574.0231288508528 -9.596381294661386
15741 1574.1231303202842 -9.603816766974989
15742 1574.2231317897156 -9.611252238287465
15743 1574.3231332591472 -9.618687708596283
15744 1574.4231347285786 -9.626123177907886
15745 1574.52313619801 -9.633558646218605
15746 1574.6231376674414 -9.640994113530441
15747 1574.7231391368728 -9.64842957984534
15748 1574.8231406063044 -9.655865045160397
15749 1574.9231420757358 -9.663300509478352
15750 1575.0231435451672 -9.670735972800763
15751 1575.1231450145985 -9.678171435128453
15752 1575.22314648403 -9.685606896460817
15753 1575.3231479534616 -9.692869951172774
15754 1575.423149422893 -9.699766166264526
15755 1575.5231508923243 -9.706662380360834
15756 1575.6231523617557 -9.71355859346701
15757 1575.7231538311873 -9.720454805581303
15758 1575.8231553006187 -9.72735101670418
15759 1575.9231567700501 -9.734247226839072
15760 1576.0231582394815 -9.741143435985688
15761 1576.123159708913 -9.748039644141924
15762 1576.2231611783445 -9.75493585131159
15763 1576.323162647776 -9.761832057494752
15764 1576.4231641172073 -9.768728262690804
15765 1576.5231655866387 -9.77562446690243
15766 1576.62316705607 -9.78252067012933
15767 1576.7231685255017 -9.789416872373131
15768 1576.823169994933 -9.798999918919893
15769 1576.9231714643645 -9.808902003842347
15770 1577.0231729337959 -9.818804087782311
15771 1577.1231744032275 -9.828706170745903
15772 1577.2231758726589 -9.838608252727195
15773 1577.3231773420903 -9.848510333728926
15774 1577.4231788115217 -9.858412413755651
15775 1577.523180280953 -9.868304563780486
15776 1577.6231817503847 -9.878192993247556
15777 1577.723183219816 -9.888081421738791
15778 1577.8231846892475 -9.897969849258416
15779 1577.9231861586788 -9.907858275802367
15780 1578.0231876281102 -9.91774670137822
15781 1578.1231890975419 -9.927635125978636
15782 1578.2231905669732 -9.93752354961339
15783 1578.3231920364046 -9.947411972278086
15784 1578.423193505836 -9.957300393975432
15785 1578.5231949752676 -9.967188814708168
15786 1578.623196444699 -9.977077234470762
15787 1578.7231979141304 -9.98696565327113
15788 1578.8231993835618 -9.996854071109023
15789 1578.9232008529932 -10.004684434637614
15790 1579.0232023224248 -10.009300149727903
15791 1579.1232037918562 -10.013915863858227
15792 1579.2232052612876 -10.018531577030922
15793 1579.323206730719 -10.023147289238624
15794 1579.4232082001504 -10.027763000487365
15795 1579.523209669582 -10.032378710777273
15796 1579.6232111390134 -10.037402978387298
15797 1579.7232126084448 -10.04584003769777
15798 1579.8232140778762 -10.054277096052678
15799 1579.9232155473078 -10.06271415344949
15800 1580.0232170167392 -10.071151209892777
15801 1580.1232184861706 -10.079588265379277
15802 1580.223219955602 -10.088025319912443
15803 1580.3232214250334 -10.096462373490498
15804 1580.423222894465 -10.104899426119514
15805 1580.5232243638964 -10.11333647779398
15806 1580.6232258333278 -10.1217735285181
15807 1580.7232273027591 -10.130210578292711
15808 1580.8232287721905 -10.138647627114539
15809 1580.9232302416222 -10.14708467499191
15810 1581.0232317110535 -10.155521721919682
15811 1581.123233180485 -10.16399335231178
15812 1581.2232346499163 -10.172476096178995
15813 1581.323236119348 -10.180958839102455
15814 1581.4232375887793 -10.189441581080834
15815 1581.5232390582107 -10.197924322115655
15816 1581.623240527642 -10.206407062210785
15817 1581.7232419970735 -10.214889801359583
15818 1581.8232434665051 -10.222723465452937
15819 1581.9232449359365 -10.230077915312805
15820 1582.023246405368 -10.237432364230344
15821 1582.1232478747993 -10.244786812210162
15822 1582.2232493442307 -10.252141259254559
15823 1582.3232508136623 -10.259495705358436
15824 1582.4232522830937 -10.266850150528924
15825 1582.523253752525 -10.274204594761692
15826 1582.6232552219565 -10.281559038059784
15827 1582.723256691388 -10.288913480422949
15828 1582.8232581608195 -10.296267921854612
15829 1582.9232596302509 -10.303622362351533
15830 1583.0232610996823 -10.310976801917887
15831 1583.1232625691136 -10.318331240553768
15832 1583.2232640385453 -10.32568567825745
15833 1583.3232655079767 -10.333040115031583
15834 1583.423266977408 -10.340394550875148
15835 1583.5232684468394 -10.347748985794988
15836 1583.6232699162708 -10.35510341978557
15837 1583.7232713857024 -10.36245785285038
15838 1583.8232728551338 -10.369812284986097
15839 1583.9232743245652 -10.377166716195497
15840 1584.0232757939966 -10.384521146483106
15841 1584.1232772634282 -10.391875575846404
15842 1584.2232787328596 -10.399230004288112
15843 1584.323280202291 -10.406584431802733
15844 1584.4232816717224 -10.413938858399671
15845 1584.5232831411538 -10.421293284072686
15846 1584.6232846105854 -10.42864770882747
15847 1584.7232860800168 -10.436281317997922
15848 1584.8232875494482 -10.444026943203392
15849 1584.9232890188796 -10.45177256748866
15850 1585.0232904883112 -10.459518190853853
15851 1585.1232919577426 -10.467263813307236
15852 1585.223293427174 -10.475009434844441
15853 1585.3232948966054 -10.48275505546482
15854 1585.4232963660368 -10.490500675175195
15855 1585.5232978354684 -10.498246293969288
15856 1585.6232993048998 -10.505991911851302
15857 1585.7233007743312 -10.51373752881763
15858 1585.8233022437626 -10.52148314487879
15859 1585.923303713194 -10.529228760024788
15860 1586.0233051826256 -10.536974374267306
15861 1586.123306652057 -10.544550597189014
15862 1586.2233081214883 -10.551889690514555
15863 1586.3233095909197 -10.559228782934273
15864 1586.4233110603514 -10.566567874444535
15865 1586.5233125297827 -10.573906965048426
15866 1586.6233139992141 -10.58124605474975
15867 1586.7233154686455 -10.588585143544524
15868 1586.823316938077 -10.59592423143883
15869 1586.9233184075085 -10.603263318427853
15870 1587.02331987694 -10.610602404515822
15871 1587.1233213463713 -10.617941489702845
15872 1587.2233228158027 -10.625280573990862
15873 1587.323324285234 -10.632619657375493
15874 1587.4233257546657 -10.639958739861687
15875 1587.523327224097 -10.64729782145326
15876 1587.6233286935285 -10.654636902145475
15877 1587.7233301629599 -10.661975981937655
15878 1587.8233316323915 -10.669315060836999
15879 1587.923333101823 -10.676654138839869
15880 1588.0233345712543 -10.683993215947837
15881 1588.1233360406857 -10.691332292163262
15882 1588.223337510117 -10.698671367483962
15883 1588.3233389795487 -10.706010441911932
15884 1588.42334044898 -10.713349515452846
15885 1588.5233419184115 -10.72068858809783
15886 1588.6233433878429 -10.728027659851124
15887 1588.7233448572742 -10.735366730718761
15888 1588.8233463267059 -10.742705800696715
15889 1588.9233477961373 -10.750044869787354
15890 1589.0233492655686 -10.757383937989639
15891 1589.123350735 -10.764723005303269
15892 1589.2233522044316 -10.77206207173361
15893 1589.323353673863 -10.779401137280708
15894 1589.4233551432944 -10.786740201936455
15895 1589.5233566127258 -10.794079265713675
15896 1589.6233580821572 -10.801418328606813
15897 1589.7233595515888 -10.809745675072667
15898 1589.8233610210202 -10.82004026690574
15899 1589.9233624904516 -10.830334857855021
15900 1590.023363959883 -10.84062944793257
15901 1590.1233654293144 -10.850924037127635
15902 1590.223366898746 -10.861218625446298
15903 1590.3233683681774 -10.871513212888289
15904 1590.4233698376088 -10.88180779945291
15905 1590.5233713070402 -10.892102385147021
15906 1590.6233727764718 -10.902396969965851
15907 1590.7233742459032 -10.912691553915442
15908 1590.8233757153346 -10.922986136988445
15909 1590.923377184766 -10.933280719196157
15910 1591.0233786541974 -10.943575300533055
15911 1591.123380123629 -10.953869881001125
15912 1591.2233815930604 -10.96416446060491
15913 1591.3233830624918 -10.974459039340037
15914 1591.4233845319231 -10.984753617211823
15915 1591.5233860013545 -10.995048194218876
15916 1591.6233874707862 -11.005342770365399
15917 1591.7233889402175 -11.01563734564998
15918 1591.823390409649 -11.025931920070843
