ID x y
12463 1247.2317001297206 -3.2640286821765625
12464 1247.3312475937935 -3.268604504207515
12465 1247.4307950578666 -3.2731802888693973
12466 1247.5303425219395 -3.277756036207011
12467 1247.6298899860124 -3.282331746266306
12468 1247.7294374500852 -3.286907419092186
12469 1247.8289849141581 -3.291483054730168
12470 1247.928532378231 -3.296058653225759
12471 1248.028079842304 -3.3006342146240337
12472 1248.127627306377 -3.3052097389704884
12473 1248.22717477045 -3.3097852263103986
12474 1248.3267222345228 -3.3143606766891613
12475 1248.4262696985957 -3.318936090152223
12476 1248.5258171626685 -3.3235114667446672
12477 1248.6253646267414 -3.3280868065119917
12478 1248.7249120908143 -3.3326621094994313
12479 1248.8244595548874 -3.3372373757525238
12480 1248.9240070189603 -3.3418126053161816
12481 1249.0235544830332 -3.346387798236436
12482 1249.123101947106 -3.350962954558049
12483 1249.222649411179 -3.355538074326668
12484 1249.3221968752518 -3.3601131575874184
12485 1249.421744339325 -3.3646882043856956
12486 1249.5212918033978 -3.3692632147668458
12487 1249.6208392674707 -3.3738381887763262
12488 1249.7203867315436 -3.376837390212594
12489 1249.8199341956165 -3.3695685109838247
12490 1249.9194816596894 -3.3622995953867356
12491 1250.0190291237623 -3.3550306433484747
12492 1250.1185765878354 -3.34776165479739
12493 1250.2181240519083 -3.34049262966188
12494 1250.3176715159811 -3.3332235678691235
12495 1250.417218980054 -3.325954469347671
12496 1250.516766444127 -3.3186853340253553
12497 1250.6163139081998 -3.311416161829708
12498 1250.7158613722727 -3.3041469526894613
12499 1250.8154088363458 -3.296877706531813
12500 1250.9149563004187 -3.2896084232853133
12501 1251.0145037644916 -3.282339102877615
12502 1251.1140512285644 -3.2750697452368036
12503 1251.2135986926373 -3.269171114854493
12504 1251.3131461567102 -3.2638090542888363
12505 1251.412693620783 -3.2584469563060385
12506 1251.5122410848562 -3.2530848208531262
12507 1251.611788548929 -3.247722647877639
12508 1251.711336013002 -3.2423604373257957
12509 1251.8108834770749 -3.2369981891444906
12510 1251.9104309411478 -3.231635903280871
12511 1252.0099784052206 -3.2262735796816084
12512 1252.1095258692937 -3.2209112182935984
12513 1252.2090733333666 -3.215548819063634
12514 1252.3086207974395 -3.210186381938428
12515 1252.4081682615124 -3.2048239068657534
12516 1252.5077157255853 -3.199461393791182
12517 1252.6072631896582 -3.1940988426621844
12518 1252.706810653731 -3.188736253425584
12519 1252.8063581178042 -3.183373626028386
12520 1252.905905581877 -3.178010960417465
12521 1253.00545304595 -3.1726482565391914
12522 1253.1050005100228 -3.1672855143411147
12523 1253.2045479740957 -3.161922733769595
12524 1253.3040954381686 -3.1567456189757634
12525 1253.4036429022415 -3.153627829774484
12526 1253.5031903663146 -3.150510002064621
12527 1253.6027378303875 -3.1473921358151777
12528 1253.7022852944604 -3.1442742309950855
12529 1253.8018327585332 -3.1411562875739425
12530 1253.9013802226061 -3.13803830552062
12531 1254.000927686679 -3.1349202848038775
12532 1254.100475150752 -3.1318022253933946
12533 1254.200022614825 -3.128684127257911
12534 1254.299570078898 -3.125565990366409
12535 1254.3991175429708 -3.1224478146882437
12536 1254.4986650070437 -3.1193296001924784
12537 1254.5982124711165 -3.116211346848106
12538 1254.6977599351894 -3.1130930546244415
12539 1254.7973073992623 -3.1099747234906383
12540 1254.8968548633354 -3.106856353415235
12541 1254.9964023274083 -3.1037379443677686
12542 1255.0959497914812 -3.1006194963169094
12543 1255.195497255554 -3.0975010092328192
12544 1255.295044719627 -3.0943824830834816
12545 1255.3945921836998 -3.0912639178387877
12546 1255.494139647773 -3.0881453134668915
12547 1255.5936871118458 -3.085026669937452
12548 1255.6932345759187 -3.0819079872202986
12549 1255.7927820399916 -3.07878926528291
12550 1255.8923295040645 -3.0756705040956014
12551 1255.9918769681374 -3.0725517036270302
12552 1256.0914244322103 -3.0694328638465844
12553 1256.1909718962834 -3.066313984722701
12554 1256.2905193603563 -3.0631950662253598
12555 1256.3900668244291 -3.0600761083228383
12556 1256.489614288502 -3.0569571109850466
12557 1256.589161752575 -3.0538380741803612
12558 1256.6887092166478 -3.0507189978781684
12559 1256.7882566807207 -3.0475998820475914
12560 1256.8878041447938 -3.0444807266574516
12561 1256.9873516088667 -3.0413615316770235
12562 1257.0868990729396 -3.038242297075935
12563 1257.1864465370124 -3.035123022822119
12564 1257.2859940010853 -3.032003708885668
12565 1257.3855414651582 -3.0288843552355846
12566 1257.485088929231 -3.0257649618403564
12567 1257.5846363933042 -3.022645528669127
12568 1257.684183857377 -3.0195260556915544
12569 1257.78373132145 -3.0164065428767026
12570 1257.8832787855229 -3.0132869901928467
12571 1257.9828262495957 -3.010167397610039
12572 1258.0823737136686 -3.007047765096485
12573 1258.1819211777415 -3.003928092622216
12574 1258.2814686418146 -3.000808380155437
12575 1258.3810161058875 -2.99855294438452
12576 1258.4805635699604 -2.9968501321665277
12577 1258.5801110340333 -2.995147279886311
12578 1258.6796584981062 -2.993444387526706
12579 1258.779205962179 -2.9917414550715398
12580 1258.8787534262522 -2.9900384825029818
12581 1258.978300890325 -2.988335469804725
12582 1259.077848354398 -2.9866324169599396
12583 1259.1773958184708 -2.9849293239518353
12584 1259.2769432825437 -2.9832261907628954
12585 1259.3764907466166 -2.9815230173771265
12586 1259.4760382106895 -2.9798198037770014
12587 1259.5755856747626 -2.97811654994572
12588 1259.6751331388355 -2.9764132558666434
12589 1259.7746806029083 -2.9747099215230524
12590 1259.8742280669812 -2.97300654689759
12591 1259.9737755310541 -2.9713031319731744
12592 1260.073322995127 -2.969599676733691
12593 1260.1728704591999 -2.967896181161996
12594 1260.272417923273 -2.9661926452409872
12595 1260.3719653873459 -2.9644890689538643
12596 1260.4715128514188 -2.9627854522837245
12597 1260.5710603154916 -2.9610817952138486
12598 1260.6706077795645 -2.959378097727326
12599 1260.7701552436374 -2.9576743598072044
12600 1260.8697027077103 -2.955970581436441
12601 1260.9692501717834 -2.954266762598337
12602 1261.0687976358563 -2.952562903276152
12603 1261.1683450999292 -2.95085900345257
12604 1261.267892564002 -2.947290488781947
12605 1261.367440028075 -2.9431795807741556
12606 1261.4669874921478 -2.9390686321720567
12607 1261.566534956221 -2.934957642935097
12608 1261.6660824202938 -2.930846613022733
12609 1261.7656298843667 -2.9267355423937156
12610 1261.8651773484396 -2.922624431007895
12611 1261.9647248125125 -2.918513278824225
12612 1262.0642722765854 -2.914402085801626
12613 1262.1638197406583 -2.9102908519002018
12614 1262.2633672047314 -2.9061795770786327
12615 1262.3629146688043 -2.9020682612960114
12616 1262.4624621328771 -2.897956904512199
12617 1262.56200959695 -2.893845506685805
12618 1262.661557061023 -2.8897340677765087
12619 1262.7611045250958 -2.8856225877432626
12620 1262.8606519891687 -2.8815110665461585
12621 1262.9601994532418 -2.877399504143211
12622 1263.0597469173147 -2.873287900494442
12623 1263.1592943813876 -2.8691762555591884
12624 1263.2588418454604 -2.865064569296189
12625 1263.3583893095333 -2.8609528416650027
12626 1263.4579367736062 -2.8568410726248548
12627 1263.557484237679 -2.8527292621352114
12628 1263.6570317017522 -2.848617410154784
12629 1263.756579165825 -2.84450551664317
12630 1263.856126629898 -2.8403935815597148
12631 1263.9556740939709 -2.8362816048635437
12632 1264.0552215580437 -2.832169586514043
12633 1264.1547690221166 -2.828057526469821
12634 1264.2543164861895 -2.8239454246913143
12635 1264.3538639502626 -2.819833281136426
12636 1264.4534114143355 -2.815721095765925
12637 1264.5529588784084 -2.811608868537612
12638 1264.6525063424813 -2.807496599411622
12639 1264.7520538065542 -2.8033842883467646
12640 1264.851601270627 -2.7992719353026194
12641 1264.9511487347002 -2.795159540238209
12642 1265.050696198773 -2.791047103112616
12643 1265.150243662846 -2.7869346238855606
12644 1265.2497911269188 -2.782822102515965
12645 1265.3493385909917 -2.7787095389631347
12646 1265.4488860550646 -2.774596933186567
12647 1265.5484335191375 -2.770484285144761
12648 1265.6479809832106 -2.7663715947976666
12649 1265.7475284472835 -2.762258862104571
12650 1265.8470759113563 -2.758146087024244
12651 1265.9466233754292 -2.7540332695160723
12652 1266.046170839502 -2.7499204095398255
12653 1266.145718303575 -2.745807507054103
12654 1266.2452657676479 -2.741694562018039
12655 1266.344813231721 -2.7375815743916654
12656 1266.4443606957939 -2.733468544133582
12657 1266.5439081598668 -2.729355471203114
12658 1266.6434556239396 -2.725242355559537
12659 1266.7430030880125 -2.721129197162429
12660 1266.8425505520854 -2.7170159959705815
12661 1266.9420980161583 -2.71290275194338
12662 1267.0416454802314 -2.70878946504002
12663 1267.1411929443043 -2.704676135219776
12664 1267.2407404083772 -2.700562762441935
12665 1267.34028787245 -2.6964493466656494
12666 1267.439835336523 -2.69233588785065
12667 1267.5393828005958 -2.688222385955152
12668 1267.6389302646687 -2.6841088409393183
12669 1267.7384777287418 -2.684677683794143
12670 1267.8380251928147 -2.685373427859785
12671 1267.9375726568876 -2.6860691287769507
12672 1268.0371201209605 -2.6867647865515716
12673 1268.1366675850334 -2.6874604011914087
12674 1268.2362150491062 -2.688155972703151
12675 1268.3357625131794 -2.688851501093186
12676 1268.4353099772522 -2.689546986368617
12677 1268.5348574413251 -2.6902424285370623
12678 1268.634404905398 -2.690937827604637
12679 1268.733952369471 -2.691633183578354
12680 1268.8334998335438 -2.692328496465195
12681 1268.9330472976167 -2.693023766272325
12682 1269.0325947616898 -2.693718993005948
12683 1269.1321422257627 -2.694414176673755
12684 1269.2316896898355 -2.695109317281708
12685 1269.3312371539084 -2.6958044148377693
12686 1269.4307846179813 -2.696499469348053
12687 1269.5303320820542 -2.697194480819652
12688 1269.629879546127 -2.6978894492597822
12689 1269.7294270102002 -2.698584374674396
12690 1269.828974474273 -2.6992792570717272
12691 1269.928521938346 -2.6999740964578303
12692 1270.0280694024189 -2.7006688928394453
12693 1270.1276168664917 -2.701363646223868
12694 1270.2271643305646 -2.7020583566176164
12695 1270.3267117946375 -2.7027530240281674
12696 1270.4262592587106 -2.703447648461828
12697 1270.5258067227835 -2.704142229925772
12698 1270.6253541868564 -2.704836768426669
12699 1270.7249016509293 -2.705531263971623
12700 1270.8244491150022 -2.706225716567525
12701 1270.923996579075 -2.7069201262210756
12702 1271.023544043148 -2.7076144929390455
12703 1271.123091507221 -2.7083088167287404
12704 1271.222638971294 -2.7090030975968897
12705 1271.3221864353668 -2.709697335550022
12706 1271.4217338994397 -2.710391530595473
12707 1271.5212813635126 -2.7110856827400447
12708 1271.6208288275855 -2.711779791990203
12709 1271.7203762916586 -2.712473858353265
12710 1271.8199237557315 -2.713167881836112
12711 1271.9194712198043 -2.7138618624454036
12712 1272.0190186838772 -2.714555800188233
12713 1272.11856614795 -2.7152496950708365
12714 1272.218113612023 -2.7159435471011033
12715 1272.3176610760959 -2.7166373562853323
12716 1272.417208540169 -2.717331122630261
12717 1272.5167560042419 -2.718024846143268
12718 1272.6163034683148 -2.7187185268307497
12719 1272.7158509323876 -2.7194121646999
12720 1272.8153983964605 -2.7201057597571365
12721 1272.9149458605334 -2.7207993120099667
12722 1273.0144933246063 -2.7214928214645253
12723 1273.1140407886794 -2.7221862881287135
12724 1273.2135882527523 -2.72287971200807
12725 1273.3131357168252 -2.723573093110951
12726 1273.412683180898 -2.724266431443076
12727 1273.512230644971 -2.7249597270117114
12728 1273.6117781090438 -2.725652979823809
12729 1273.7113255731167 -2.72634618988625
12730 1273.8108730371898 -2.7270393572056655
12731 1273.9104205012627 -2.727732481789096
12732 1274.0099679653356 -2.728425563643505
12733 1274.1095154294085 -2.7291186027755323
12734 1274.2090628934814 -2.72981159919211
12735 1274.3086103575542 -2.7305045529003715
12736 1274.4081578216274 -2.7311974639066436
12737 1274.5077052857002 -2.731890332218251
12738 1274.6072527497731 -2.7325831578417246
12739 1274.706800213846 -2.7332759407845186
12740 1274.806347677919 -2.7339686810529003
12741 1274.9058951419918 -2.7346613786541143
12742 1275.0054426060647 -2.7353540335945477
12743 1275.1049900701378 -2.7360466458814665
12744 1275.2045375342107 -2.736739215521852
12745 1275.3040849982835 -2.737431742522041
12746 1275.4036324623564 -2.738124226889431
12747 1275.5031799264293 -2.738816668630629
12748 1275.6027273905022 -2.739509067752408
12749 1275.702274854575 -2.7402014242616586
12750 1275.8018223186482 -2.740893738165534
12751 1275.901369782721 -2.7415860094706446
12752 1276.000917246794 -2.7422782381839825
12753 1276.1004647108668 -2.742970424312027
12754 1276.2000121749397 -2.7436625678621622
12755 1276.2995596390126 -2.7443546688409173
12756 1276.3991071030855 -2.7450467272555272
12757 1276.4986545671586 -2.7457387431123585
12758 1276.5982020312315 -2.7464307164184056
12759 1276.6977494953044 -2.7471226471807695
12760 1276.7972969593773 -2.747814535405829
12761 1276.8968444234501 -2.74850638110098
12762 1276.996391887523 -2.7491981842730535
12763 1277.095939351596 -2.749889944928598
12764 1277.195486815669 -2.7505816630744144
12765 1277.295034279742 -2.751273338717657
12766 1277.3945817438148 -2.751964971864763
12767 1277.4941292078877 -2.7526565625230788
12768 1277.5936766719606 -2.753348110699113
12769 1277.6932241360335 -2.7540396164002408
12770 1277.7927716001066 -2.7547310796326068
12771 1277.8923190641794 -2.755422500403639
12772 1277.9918665282523 -2.7561138787195407
12773 1278.0914139923252 -2.756805214587681
12774 1278.190961456398 -2.7574965080148477
12775 1278.290508920471 -2.7581877590076216
12776 1278.3900563845439 -2.7588789675733576
12777 1278.489603848617 -2.759570133718756
12778 1278.5891513126899 -2.7602612574502343
12779 1278.6886987767627 -2.760952338774694
12780 1278.7882462408356 -2.7616433776994924
12781 1278.8877937049085 -2.762334374231095
12782 1278.9873411689814 -2.7630253283767283
12783 1279.0868886330543 -2.763716240142638
12784 1279.1864360971274 -2.7644071095360783
12785 1279.2859835612003 -2.7650979365638806
12786 1279.3855310252732 -2.765788721232937
12787 1279.485078489346 -2.7664794635495937
12788 1279.584625953419 -2.767170163521258
12789 1279.6841734174918 -2.7678608211545486
12790 1279.7837208815647 -2.7685514364565087
12791 1279.8832683456378 -2.7692420094337464
12792 1279.9828158097107 -2.7699325400932056
12793 1280.0823632737836 -2.7706230284417463
12794 1280.1819107378565 -2.7713134744861305
12795 1280.2814582019294 -2.772003878233501
12796 1280.3810056660022 -2.7726942396901038
12797 1280.4805531300751 -2.773384558863305
12798 1280.5801005941482 -2.7740748357594516
12799 1280.6796480582211 -2.7747650703858593
12800 1280.779195522294 -2.775455262749591
12801 1280.878742986367 -2.7761454128566907
12802 1280.9782904504398 -2.7768355207143935
12803 1281.0778379145127 -2.777525586329813
