ID x y
8248 829.9813224368854 -4.762290124539888
8249 830.078477775408 -4.765347469491733
8250 830.1756331139306 -4.768404813626132
8251 830.2727884524533 -4.7714621569431
8252 830.369943790976 -4.774519499443558
8253 830.4670991294986 -4.7775768411271375
8254 830.5642544680212 -4.780634181994326
8255 830.6614098065438 -4.7836915220456255
8256 830.7585651450664 -4.786748861281094
8257 830.855720483589 -4.789806199701035
8258 830.9528758221117 -4.792863537305816
8259 831.0500311606344 -4.795920874095771
8260 831.147186499157 -4.798978210071118
8261 831.2443418376796 -4.802035545232085
8262 831.3414971762022 -4.805092879579062
8263 831.4386525147248 -4.8081502131122935
8264 831.5358078532474 -4.811207545832087
8265 831.6329631917702 -4.814264877738722
8266 831.7301185302928 -4.817322208832266
8267 831.8272738688154 -4.820379539113581
8268 831.924429207338 -4.823436868582366
8269 832.0215845458606 -4.826494197239327
8270 832.1187398843832 -4.829551525084474
8271 832.2158952229059 -4.832608852118131
8272 832.3130505614286 -4.835666178340661
8273 832.4102058999512 -4.838723503752313
8274 832.5073612384738 -4.841780828353553
8275 832.6045165769964 -4.844838152144209
8276 832.701671915519 -4.847895475125149
8277 832.7988272540417 -4.850952797296435
8278 832.8959825925643 -4.854010118658147
8279 832.993137931087 -4.857067439210724
8280 833.0902932696096 -4.860124758954477
8281 833.1874486081322 -4.863182077889773
8282 833.2846039466548 -4.866239396016713
8283 833.3817592851774 -4.869296713335778
8284 833.4789146237001 -4.872354029847159
8285 833.5760699622227 -4.875411345551111
8286 833.6732253007453 -4.878468660447906
8287 833.770380639268 -4.8815259745380555
8288 833.8675359777906 -4.88458328782148
8289 833.9646913163132 -4.887640600298743
8290 834.0618466548359 -4.890697911970005
8291 834.1590019933585 -4.893755222835672
8292 834.2561573318811 -4.896812532896108
8293 834.3533126704037 -4.899869842151281
8294 834.4504680089264 -4.901447255092313
8295 834.547623347449 -4.901554050492578
8296 834.6447786859717 -4.901660845088154
8297 834.7419340244943 -4.901767638879155
8298 834.8390893630169 -4.901874431865695
8299 834.9362447015395 -4.901981224047507
8300 835.0334000400621 -4.902088015424699
8301 835.1305553785847 -4.9021948059974445
8302 835.2277107171074 -4.902301595765394
8303 835.3248660556301 -4.9024083847289965
8304 835.4220213941527 -4.90251517288803
8305 835.5191767326753 -4.9026219602424135
8306 835.6163320711979 -4.902728746792237
8307 835.7134874097205 -4.9028355325375
8308 835.8106427482431 -4.902942317478406
8309 835.9077980867659 -4.9030491016146165
8310 836.0049534252885 -4.903155884946477
8311 836.1021087638111 -4.903262667473868
8312 836.1992641023337 -4.903369449196822
8313 836.2964194408563 -4.903476230115174
8314 836.3935747793789 -4.903583010229097
8315 836.4907301179016 -4.9036897895387614
8316 836.5878854564243 -4.903796568043894
8317 836.6850407949469 -4.903903345744492
8318 836.7821961334695 -4.904010122640724
8319 836.8793514719921 -4.904116898732532
8320 836.9765068105147 -4.904223674019818
8321 837.0736621490374 -4.904330448503101
8322 837.17081748756 -4.904437222181704
8323 837.2679728260827 -4.904543995056063
8324 837.3651281646053 -4.904650767126075
8325 837.4622835031279 -4.904757538391774
8326 837.5594388416505 -4.904864308853011
8327 837.6565941801731 -4.904971078509847
8328 837.7537495186958 -4.905077847362689
8329 837.8509048572184 -4.905184615411075
8330 837.948060195741 -4.905291382655159
8331 838.0452155342637 -4.905398149094946
8332 838.1423708727863 -4.905504914730484
8333 838.2395262113089 -4.905611679561671
8334 838.3366815498316 -4.905718443588677
8335 838.4338368883542 -4.905825206811491
8336 838.5309922268768 -4.905931969230009
8337 838.6281475653994 -4.906038730844285
8338 838.725302903922 -4.906145491654311
8339 838.8224582424447 -4.906252251660341
8340 838.9196135809674 -4.906359010862037
8341 839.01676891949 -4.906465769259453
8342 839.1139242580126 -4.906572526852935
8343 839.2110795965352 -4.906679283642175
8344 839.3082349350578 -4.906786039627132
8345 839.4053902735805 -4.906892794808005
8346 839.5025456121031 -4.906999549184711
8347 839.5997009506258 -4.907106302757384
8348 839.6968562891484 -4.9072130555259825
8349 839.794011627671 -4.907319807490319
8350 839.8911669661936 -4.907426558650739
8351 839.9883223047162 -4.907533309006908
8352 840.0854776432388 -4.90764005855919
8353 840.1826329817616 -4.9077468073073405
8354 840.2797883202842 -4.907853555251391
8355 840.3769436588068 -4.907960302391508
8356 840.4740989973294 -4.908067048727412
8357 840.571254335852 -4.908173794259314
8358 840.6684096743746 -4.908280538987389
8359 840.7655650128974 -4.908387282911372
8360 840.86272035142 -4.908494026031299
8361 840.9598756899426 -4.90860076834727
8362 841.0570310284652 -4.908707509859308
8363 841.1541863669878 -4.908814250567502
8364 841.2513417055104 -4.908920990471545
8365 841.348497044033 -4.909027729571713
8366 841.4456523825557 -4.9091344678680535
8367 841.5428077210784 -4.909241205360287
8368 841.639963059601 -4.909347942048715
8369 841.7371183981236 -4.909454677933315
8370 841.8342737366462 -4.909561413013936
8371 841.9314290751688 -4.909668147290692
8372 842.0285844136915 -4.909774880763408
8373 842.1257397522141 -4.909881613432393
8374 842.2228950907368 -4.909988345297679
8375 842.3200504292594 -4.910095076359077
8376 842.417205767782 -4.910201806616692
8377 842.5143611063046 -4.910308536070268
8378 842.6115164448273 -4.910415264719992
8379 842.7086717833499 -4.910521992566162
8380 842.8058271218725 -4.910628719608448
8381 842.9029824603952 -4.910735445846925
8382 843.0001377989178 -4.910842171281798
8383 843.0972931374404 -4.910948895912714
8384 843.1944484759631 -4.911055619739955
8385 843.2916038144857 -4.911162342763374
8386 843.3887591530083 -4.911269064983237
8387 843.4859144915309 -4.911375786399182
8388 843.5830698300535 -4.9114825070116375
8389 843.6802251685762 -4.911589226820258
8390 843.7773805070988 -4.911695945825285
8391 843.8745358456215 -4.911802664026544
8392 843.9716911841441 -4.911909381424142
8393 844.0688465226667 -4.912016098018183
8394 844.1660018611893 -4.912122813808388
8395 844.2631571997119 -4.912229528795029
8396 844.3603125382346 -4.912336242977993
8397 844.4574678767573 -4.912442956357605
8398 844.5546232152799 -4.912549668933336
8399 844.6517785538025 -4.912656380705451
8400 844.7489338923251 -4.9127630916742575
8401 844.8460892308477 -4.912869801839253
8402 844.9432445693703 -4.912976511200743
8403 845.0403999078931 -4.913083219758677
8404 845.1375552464157 -4.913189927512995
8405 845.2347105849383 -4.913296634463901
8406 845.3318659234609 -4.913403340611371
8407 845.4290212619835 -4.9135100459549825
8408 845.5261766005061 -4.9136167504952795
8409 845.6233319390287 -4.913723454232201
8410 845.7204872775515 -4.9138301571655045
8411 845.8176426160741 -4.913936859295299
8412 845.9147979545967 -4.914043560621703
8413 846.0119532931193 -4.914150261144634
8414 846.1091086316419 -4.914256960864009
8415 846.2062639701645 -4.914363659779916
8416 846.3034193086872 -4.914470357892661
8417 846.4005746472099 -4.914577055201917
8418 846.4977299857325 -4.914683751707663
8419 846.5948853242551 -4.914790447410109
8420 846.6920406627777 -4.914897142309028
8421 846.7891960013003 -4.915003836404551
8422 846.886351339823 -4.915110529696969
8423 846.9835066783456 -4.915217222185786
8424 847.0806620168682 -4.915323913871335
8425 847.1778173553909 -4.915430604753485
8426 847.2749726939135 -4.915537294832479
8427 847.3721280324361 -4.915643984108097
8428 847.4692833709588 -4.915750672580385
8429 847.5664387094814 -4.9158573602492766
8430 847.663594048004 -4.91596404711505
8431 847.7607493865266 -4.916070733177477
8432 847.8579047250493 -4.916177418436712
8433 847.9550600635719 -4.916284102892607
8434 848.0522154020945 -4.916390786545136
8435 848.1493707406172 -4.916497469394555
8436 848.2465260791398 -4.916604151440749
8437 848.3436814176624 -4.916710832683817
8438 848.440836756185 -4.916817513123645
8439 848.5379920947076 -4.9169241927601135
8440 848.6351474332303 -4.917030871593569
8441 848.732302771753 -4.91713754962362
8442 848.8294581102756 -4.917244226850878
8443 848.9266134487982 -4.917350903274766
8444 849.0237687873208 -4.917457578895515
8445 849.1209241258434 -4.917564253713092
8446 849.218079464366 -4.917670927727663
8447 849.3152348028888 -4.917777600939139
8448 849.4123901414114 -4.917884273347436
8449 849.509545479934 -4.917990944952562
8450 849.6067008184566 -4.918097615754387
8451 849.7038561569792 -4.918204285753655
8452 849.8010114955018 -4.9183109549495985
8453 849.8981668340244 -4.918417623342574
8454 849.9953221725472 -4.918524290932243
8455 850.0924775110698 -4.918630957719248
8456 850.1896328495924 -4.918737623703034
8457 850.286788188115 -4.918844288883884
8458 850.3839435266376 -4.918950953261609
8459 850.4810988651602 -4.919057616836357
8460 850.578254203683 -4.919164279608275
8461 850.6754095422056 -4.919270941577254
8462 850.7725648807282 -4.9193776027430705
8463 850.8697202192508 -4.91948426310592
8464 850.9668755577734 -4.919590922665922
8465 851.064030896296 -4.9196975814230175
8466 851.1611862348187 -4.919804239377031
8467 851.2583415733413 -4.919910896528396
8468 851.355496911864 -4.92001755287667
8469 851.4526522503866 -4.920124208422093
8470 851.5498075889092 -4.920230863164546
8471 851.6469629274318 -4.92033751710432
8472 851.7441182659545 -4.920444170241042
8473 851.8412736044771 -4.920550822575054
8474 851.9384289429997 -4.920657474106189
8475 852.0355842815223 -4.920764124834335
8476 852.132739620045 -4.920870774759958
8477 852.2298949585676 -4.920977423882688
8478 852.3270502970902 -4.921084072202399
8479 852.4242056356129 -4.921190719719512
8480 852.5213609741355 -4.921297366433725
8481 852.6185163126581 -4.921404012345304
8482 852.7156716511807 -4.921510657453997
8483 852.8128269897034 -4.9216173017600635
8484 852.909982328226 -4.921723945263253
8485 853.0071376667487 -4.921830587963829
8486 853.1042930052713 -4.921937229861708
8487 853.2014483437939 -4.922043870956751
8488 853.2986036823165 -4.922150511249081
8489 853.3957590208391 -4.922257150738776
8490 853.4929143593617 -4.922363789425859
8491 853.5900696978845 -4.922470427310117
8492 853.6872250364071 -4.922577064391717
8493 853.7843803749297 -4.922683700670797
8494 853.8815357134523 -4.922790336147134
8495 853.9786910519749 -4.922896970821169
8496 854.0758463904975 -4.923003604692168
8497 854.1730017290201 -4.923110237760719
8498 854.2701570675429 -4.9232168700267565
8499 854.3673124060655 -4.923323501489888
8500 854.4644677445881 -4.923430132150731
8501 854.5616230831107 -4.923536762008885
8502 854.6587784216333 -4.923643391064486
8503 854.7559337601559 -4.923750019317529
8504 854.8530890986787 -4.923856646768222
8505 854.9502444372013 -4.923963273416183
8506 855.0473997757239 -4.924069899261584
8507 855.1445551142465 -4.92417652430456
8508 855.2417104527691 -4.9242831485451415
8509 855.3388657912917 -4.924389771983044
8510 855.4360211298144 -4.924496394618522
8511 855.533176468337 -4.924603016451615
8512 855.6303318068597 -4.924709637482229
8513 855.7274871453823 -4.924816257710276
8514 855.8246424839049 -4.924922877136037
8515 855.9217978224275 -4.925029495759153
8516 856.0189531609501 -4.925136113580011
8517 856.1161084994728 -4.925242730598514
8518 856.2132638379954 -4.925349346814638
8519 856.310419176518 -4.925455962228188
8520 856.4075745150407 -4.9255625768394555
8521 856.5047298535633 -4.925669190648309
8522 856.6018851920859 -4.925775803654956
8523 856.6990405306086 -4.925882415859103
8524 856.7961958691312 -4.925989027260895
8525 856.8933512076538 -4.926095637860474
8526 856.9905065461764 -4.9262022476576135
8527 857.0876618846991 -4.926308856652639
8528 857.1848172232217 -4.926415464845029
8529 857.2819725617444 -4.926170944216874
8530 857.379127900267 -4.924497063511209
8531 857.4762832387896 -4.922823182003256
8532 857.5734385773122 -4.921149299692404
8533 857.6705939158348 -4.91947541657885
8534 857.7677492543575 -4.917801532662454
8535 857.8649045928802 -4.916127647942911
8536 857.9620599314028 -4.914453762420038
8537 858.0592152699254 -4.912232808947717
8538 858.156370608448 -4.909892166074712
8539 858.2535259469706 -4.907551522397508
8540 858.3506812854932 -4.905210877916424
8541 858.4478366240158 -4.9028702326310505
8542 858.5449919625386 -4.9005295865411185
8543 858.6421473010612 -4.8981889396465785
8544 858.7393026395838 -4.89584829194693
8545 858.8364579781064 -4.89350764344222
8546 858.933613316629 -4.8911669941319555
8547 859.0307686551516 -4.888826344016232
8548 859.1279239936744 -4.886485693094725
8549 859.225079332197 -4.884145041366892
8550 859.3222346707196 -4.881804388833034
8551 859.4193900092422 -4.879463735492516
8552 859.5165453477648 -4.877123081345575
8553 859.6137006862874 -4.874782426391409
8554 859.7108560248101 -4.872441770630033
8555 859.8080113633328 -4.870101114061468
8556 859.9051667018554 -4.867760456685129
8557 860.002322040378 -4.865419798500923
8558 860.0994773789006 -4.863079139508926
8559 860.1966327174232 -4.860738479708457
8560 860.2937880559458 -4.858397819099807
8561 860.3909433944685 -4.85605715768202
8562 860.4880987329911 -4.853716495455455
8563 860.5852540715138 -4.851375832419928
8564 860.6824094100364 -4.849035168574835
8565 860.779564748559 -4.846694503920141
8566 860.8767200870816 -4.844353838455806
8567 860.9738754256043 -4.842013172181225
8568 861.0710307641269 -4.839672505096493
8569 861.1681861026495 -4.837331837201317
8570 861.2653414411722 -4.8349911684953035
8571 861.3624967796948 -4.832650498978515
8572 861.4596521182174 -4.830309828650645
8573 861.5568074567401 -4.827969157511292
8574 861.6539627952627 -4.825628485560337
8575 861.7511181337853 -4.823287812797664
8576 861.8482734723079 -4.820947139222861
8577 861.9454288108305 -4.8186064648358204
8578 862.0425841493532 -4.816265789636459
8579 862.1397394878759 -4.813925113624432
8580 862.2368948263985 -4.811584436799395
8581 862.3340501649211 -4.809243759161216
8582 862.4312055034437 -4.8069030807096595
8583 862.5283608419663 -4.804562401444478
8584 862.625516180489 -4.802221721365624
8585 862.7226715190116 -4.799881040472751
8586 862.8198268575343 -4.797540358765573
8587 862.9169821960569 -4.795199676244144
8588 863.0141375345795 -4.7928589929078935
8589 863.1112928731021 -4.790518308756711
8590 863.2084482116247 -4.788177623790478
8591 863.3056035501473 -4.785836938008812
8592 863.4027588886701 -4.783496251411748
8593 863.4999142271927 -4.7811555639987695
8594 863.5970695657153 -4.778814875769749
8595 863.6942249042379 -4.776474186724679
8596 863.7913802427605 -4.774133496863106
8597 863.8885355812831 -4.771792806184745
8598 863.9856909198058 -4.769452114689589
8599 864.0828462583285 -4.7671114223774005
8600 864.1800015968511 -4.764770729247804
8601 864.2771569353737 -4.762430035300822
