lat lon elevation
16.332012486083585 112.08038159603737 2.2071898
16.332012482107835 112.08038160353168 2.344369
16.332012481953168 112.08038160382324 2.3497057
16.332012477719168 112.08038161180434 2.4957955
16.332006101726414 112.08038092712367 2.348159
16.332006101268227 112.08038092798733 2.3639684
16.33200609621656 112.08038093750976 2.5382707
16.332006099692283 112.080380930958 2.4183445
16.332006096695775 112.08038093660643 2.521736
16.33200610004216 112.08038093029847 2.4062724
16.332006105155717 112.08038092065941 2.2298348
16.331993341111627 112.08037957534792 2.3650353
16.331993342427435 112.08037957286763 2.319635
16.33199334114075 112.08037957529304 2.3640304
16.331993337552223 112.08037958205742 2.4878483
16.33199333860054 112.08037958008134 2.4516773
16.33198695971191 112.08037890027464 2.3852837
16.33198695618932 112.08037890691473 2.5068264
16.331986966658203 112.08037888718088 2.1456106
16.33198695498337 112.08037890918793 2.548436
16.33198695952047 112.08037890063548 2.3918889
16.331980581259362 112.08037822070193 2.319215
16.331980577885073 112.08037822706245 2.4356406
16.331980576742783 112.08037822921567 2.4750535
16.331980579192752 112.08037822459747 2.3905206
16.331980582702784 112.08037821798108 2.2694116
16.331980573316272 112.08037823567463 2.593281
16.331974193390657 112.08037755614285 2.527656
16.33197419982808 112.08037754400833 2.3055413
16.331974196158257 112.08037755092595 2.4321637
16.33197419683303 112.080377549654 2.4088817
16.331974192265072 112.08037755826457 2.5664928
16.33196781746763 112.08037686821812 2.3062177
16.33195504639241 112.08037552604993 2.4731596
16.331955048831432 112.08037552145238 2.3890045
16.331948666906854 112.08037484605232 2.386372
16.331948672271405 112.08037483594018 2.2012763
16.331948670313547 112.08037483963072 2.2688293
16.33187841203838 112.08036741974989 2.2919471
16.331878410142554 112.08036742332351 2.3573592
16.331878404456038 112.08036743404251 2.5535617
16.331872021204536 112.0803667466338 2.3046925
16.331872028264463 112.08036673332593 2.061103
16.331872010790452 112.08036676626418 2.6640105
16.331865626178683 112.0803660804996 2.442514
16.331865622193025 112.08036608801251 2.5800314
16.331865628015535 112.08036607703716 2.3791368
16.331859231607115 112.0803654125856 2.5450044
16.331859234877385 112.08036540642121 2.4321702
16.331859236804608 112.08036540278842 2.365675
16.331859242704198 112.08036539166778 2.1621213
16.331859236428 112.08036540349833 2.3786693
16.331852847803074 112.08036472344808 2.2562315
16.331852852773434 112.08036471407902 2.084739
16.33185284532796 112.08036472811365 2.3416307
16.33184645241488 112.08036405521634 2.3473058
16.33184645541837 112.0803640495548 2.2436764
16.33184645280558 112.08036405447987 2.3338256
16.33184005881496 112.08036338268033 2.3567479
16.3318400531272 112.08036339340167 2.5529926
16.331840063043185 112.08036337471019 2.2108617
16.331827273029003 112.08036203199515 2.264318
16.33161591772298 112.08033993552563 2.3458455
16.331615915973074 112.08033993882427 2.4062233
16.331615919008215 112.08033993310292 2.3015006
16.331609500582967 112.0803392726559 2.4117155
16.331609496386925 112.08033928056561 2.5564933
16.33160308173024 112.08033861204865 2.515221
16.33160307648894 112.08033862192873 2.6960642
16.331596664507025 112.08033794740501 2.5410514
16.33159666302733 112.0803379501943 2.5921063
16.331596675037304 112.08033792755494 2.1777194
16.33159667090935 112.08033793533632 2.3201485
16.331590251998 112.08033727291186 2.382785
16.331590253502004 112.08033727007674 2.3308918
16.331590250195884 112.08033727630892 2.4449646
16.331583831990855 112.08033661159165 2.461803
16.33158383304035 112.0803366096133 2.4255912
16.331583835372843 112.0803366052164 2.3451118
16.33157741022275 112.08033595263146 2.580169
16.33157741877694 112.08033593650633 2.2850175
16.33157741878426 112.08033593649253 2.284765
16.331577407796576 112.08033595720492 2.6638806
16.33157099855828 112.08033527366777 2.3285284
16.331570989922223 112.08033528994727 2.6265047
16.331570995612573 112.08033527922062 2.4301662
16.331558616940896 112.08033390296147 2.5367522
16.331552164149024 112.08033324148464 2.5269692
16.331552170882325 112.0803332287923 2.2946515
16.331552170859315 112.08033322883567 2.2954454
16.331552161800136 112.08033324591231 2.608012
16.33155216428198 112.08033324123402 2.5223818
16.331545708523514 112.08033258438255 2.5933056
16.331539258105206 112.08033191651276 2.4585972
16.331539259622296 112.080331913653 2.4062526
16.33153925666922 112.08033191921963 2.508143
16.331313017667256 112.08030896546676 3.024104
16.331300083019073 112.08030765108045 2.8548715
16.331300082820295 112.08030765145523 2.8617315
16.331300088578605 112.08030764059872 2.6630156
16.331293607668904 112.08030700550582 2.98005
16.331293617037733 112.08030698784204 2.6567357
16.33129361596299 112.08030698986835 2.6938248
16.331287140322836 112.08030634462524 2.8211634
16.331280661978127 112.08030570416913 3.032363
16.331280674263255 112.0803056810068 2.6084037
16.331280666170237 112.08030569626536 2.8876936
16.33127419077137 112.08030504995975 2.9880757
16.331274197474208 112.08030503732215 2.7567596
16.33127419532214 112.08030504137969 2.8310277
16.331267724026926 112.08030438705828 2.7809532
16.331267729005337 112.0803043776719 2.609146
16.331267731597713 112.08030437278418 2.5196824
16.331261250266177 112.08030373712349 2.8074443
16.3312612543557 112.08030372941298 2.6663125
16.331254774105933 112.08030309146764 2.9085436
16.331254778996104 112.08030308224753 2.7397802
16.331164138767555 112.08029397959614 2.6091166
16.33115765687444 112.0802933430874 2.8235705
16.33115765503866 112.08029334654893 2.88693
16.331157659434826 112.08029333825958 2.735202
16.331157656263542 112.08029334423928 2.8446546
16.331157651479533 112.08029335325998 3.0097687
16.331144706438227 112.08029204498314 2.7828565
16.33114469809184 112.08029206072116 3.070925
16.331144707583967 112.08029204282272 2.7433124
16.331144711067036 112.08029203625503 2.6230972
16.331138228620095 112.08029140090984 2.8484478
16.33113822097901 112.08029141735379 3.1475928
16.331138230021597 112.08029139826712 2.8000753
16.331138225291372 112.08029140718652 2.9633362
16.331131754804666 112.08029074936182 2.773789
16.33113174541292 112.08029076910698 3.1333594
16.331131748529188 112.08029076119506 2.9903843
16.33113174875761 112.08029076076433 2.9825006
16.33113175870355 112.08029074200998 2.639221
16.331125267404317 112.08029012555534 3.2016509
16.33112527613911 112.08029010704888 2.8647535
16.331125278439803 112.0802901027106 2.7853456
16.331125275320392 112.08029010859269 2.8930113
16.33111879723006 112.08028946530112 2.962665
16.33111880727196 112.08028944636563 2.6160693
16.331118796212564 112.08028946721976 2.9977837
16.331112325028823 112.08028881090966 2.825923
16.33111232530747 112.08028881038423 2.8163054
16.33111232582168 112.0802888094146 2.7985573
16.33111232631692 112.08028880848074 2.781464
16.331112323785746 112.08028881325367 2.868828
16.331105850011802 112.0802881620844 2.7875466
16.331105855498205 112.08028815173887 2.5981815
16.331099374876345 112.0802875136379 2.7527595
16.33109937954364 112.08028750483687 2.591665
16.331099374590835 112.08028751417628 2.762614
16.331086429235434 112.08028621237796 2.5897732
16.331086422974927 112.08028622418338 2.8058605
16.33108642299456 112.08028622414638 2.805183
16.33108642125963 112.08028622741793 2.8650658
16.33108643017671 112.08028621060298 2.5572839
16.33108642854554 112.08028621367889 2.6135855
16.331086420849275 112.08028622819174 2.8792295
16.331086419813875 112.08028623014417 2.9149673
16.331079950736235 112.08028557083894 2.671506
16.33107995457524 112.0802855635997 2.5389984
16.33107995723063 112.0802855585924 2.447344
16.331073475839275 112.080284924644 2.6629875
16.331073478231556 112.08028492013283 2.5804145
16.331073481152934 112.08028491462392 2.4795792
16.331073473208264 112.08028492960536 2.7538004
16.331060521086957 112.08028363849976 2.754074
16.331060519276924 112.08028364191303 2.8165507
16.331060525611353 112.08028362996792 2.5979064
16.331054040435657 112.08028300199989 2.9150953
16.331054044506107 112.08028299432401 2.7745955
16.33104756699556 112.08028235218701 2.8292484
16.331047572625177 112.0802823415709 2.63493
16.33104756325022 112.08028235924984 2.958527
16.331047570346463 112.08028234586803 2.713585
16.331041101212815 112.08028168631996 2.448136
16.33104110032843 112.0802816879877 2.4786627
16.331034618651994 112.08028105624165 2.7154427
16.33103461569265 112.08028106182233 2.8175921
16.331034615399602 112.08028106237494 2.8277075
16.33103461938043 112.080281054868 2.690299
16.331034618122313 112.08028105724051 2.733726
16.331034626165216 112.08028104207337 2.4561045
16.331028148759096 112.08028040069225 2.5151577
16.33102813293179 112.0802804325752 3.0969033
16.331021662146764 112.0802797770217 2.8952863
16.331021667185478 112.0802797675197 2.72136
16.331021659895107 112.08027978126789 2.9730089
16.331021667423872 112.08027976707014 2.7131312
16.331015192398503 112.0802791219143 2.6969082
16.331015183785112 112.08027913815752 2.9942272
16.331015183890308 112.08027913795914 2.9905958
16.33101518735309 112.080279131429 2.871067
16.33101518349344 112.08027913870757 3.004295
16.33100871614278 112.08027847945982 2.7270727
16.331008713318486 112.08027848478595 2.824563
16.331008713138278 112.08027848512579 2.8307836
16.33099576195802 112.08027719891281 2.8581545
16.33090512726532 112.08026820568273 2.9131012
16.330905130603163 112.08026819938765 2.7978735
16.33089866371161 112.0802675500206 2.6513104
16.33089218735302 112.08026691724776 2.807615
16.330892187878025 112.0802669162576 2.789491
16.33088571596066 112.08026627577709 2.8021085
16.330885713292954 112.0802662808084 2.8942037
16.330885714267403 112.08026627897058 2.8605638
16.330885709193566 112.08026629057603 3.0711496
16.330885712288005 112.08026628270373 2.9288967
16.330885709971245 112.08026628707313 3.008876
16.33088571665681 112.08026627446415 2.7780762
16.330879250528863 112.08026562374751 2.6007502
16.330872767470836 112.08026500565822 3.0180998
16.330872768059542 112.08026500454793 2.9977765
16.330866303475712 112.080264356155 2.854416
16.330866306184703 112.08026435104577 2.7608943
16.33086630251763 112.08026435796198 2.8874917
16.33086629985603 112.08026436298184 2.9793773
16.330866305580855 112.08026435218466 2.7817407
16.330866311106337 112.08026434176344 2.590986
16.33085983647963 112.08026370920882 2.7385356
16.330859828125405 112.08026372496519 3.0269477
16.330859833333115 112.08026371514327 2.8471625
16.3308598297523 112.08026372189683 2.9707828
16.330853362595924 112.0802630759922 2.8714972
16.330853357788314 112.08026308709582 3.072898
16.33084689421797 112.08026243505827 2.859007
16.330840423863737 112.08026179670489 2.8930833
16.33084041949422 112.08026180494609 3.0439343
16.330840426655644 112.08026179143918 2.7966971
16.330833950343912 112.08026116318935 3.015071
16.33083395499731 112.08026115441271 2.8544188
16.330833949261088 112.08026116726789 3.0878816
16.33082748651321 112.08026051410714 2.8480103
16.33082748211535 112.08026052240186 2.9998412
16.330827485491675 112.08026051603383 2.8832774
16.33082748291793 112.08026052088813 2.9721332
16.330827479087223 112.0802605301494 3.1398118
16.33082748411718 112.08026051862626 2.9307303
16.330827483653906 112.08026051950002 2.9467244
16.330821009530176 112.08025989267536 3.1829
16.330814552772086 112.08025922984616 2.7614114
16.330511110599325 112.08022928146984 2.8544426
16.330511117537185 112.08022926838221 2.6148694
16.330504666487485 112.08022864977004 2.9259531
16.330498243549286 112.08022797946116 2.2899415
16.3304853450882 112.08022674397226 2.938437
16.330485348764892 112.08022673703647 2.8114746
16.330485340918262 112.08022675387515 3.1178682
16.330472474088534 112.08022545828547 2.6688402
16.33047247331661 112.08022545974165 2.695496
16.330459598983165 112.08022418771651 2.6718535
16.33045959012853 112.08022420442023 2.977623
16.330459599067506 112.0802241875574 2.668941
16.33045315925974 112.0802235585932 2.7853312
16.330446726641135 112.08022291935622 2.7114446
16.330446722792217 112.08022292661698 2.8443565
16.33044674971355 112.08022287583141 1.9147012
16.330446724419748 112.08022292354674 2.7881544
16.330440288155344 112.08022229067495 2.8320575
16.33044029345629 112.08022228067499 2.6490028
16.330433839191283 112.08022168900064 3.4413097
16.330433881955305 112.08022160629179 1.9291246
16.33043386669647 112.08022163507681 2.45605
16.330427425732857 112.0802210138692 2.712653
16.33042098412493 112.08022039528522 3.0169253
16.33042100192374 112.08022036170854 2.4022849
16.330421000144298 112.08022036506539 2.4637334
16.33041456050181 112.080219744187 2.7256818
16.330414564835362 112.08021973601191 2.5760322
16.33040813705618 112.08021909417235 2.4539847
16.330401706716607 112.0802184585862 2.4461555
16.330395271123322 112.08021783420747 2.643453
16.33038883550406 112.08021721144226 2.869915
16.33038241575912 112.08021656016787 2.5743473
16.3303824373187 112.08021651949632 1.829827
16.33037599938726 112.08021590397178 2.188568
16.330375988368566 112.08021592475825 2.5690792
16.330363137461628 112.08021465097166 2.5040152
16.330356709650697 112.08021402070403 2.592737
16.329929215782165 112.08017123756605 -2.7708216
16.32992920951066 112.08017124939529 -2.5542638
16.32992285851024 112.080170617795 -2.4738984
16.329922858133283 112.08017061850603 -2.460882
16.32991017273008 112.08016932629133 -2.8219907
16.32991016997059 112.08016933149618 -2.7267053
16.329897472376093 112.08016806522691 -2.6001232
16.329897482150443 112.08016804679106 -2.9376292
16.32989747645125 112.08016805754058 -2.7408376
16.329884776457536 112.08016679862043 -2.4666758
16.329884782991908 112.08016678629576 -2.692304
