ID x y
38572 3860.1357271033066 -0.973196503025477
38573 3860.2353782551013 -0.9726957587240133
38574 3860.3350294068955 -0.9721950135321862
38575 3860.43468055869 -0.971694267453934
38576 3860.5343317104844 -0.971193520488626
38577 3860.633982862279 -0.9707434597368376
38578 3860.7336340140737 -0.9703323740115657
38579 3860.833285165868 -0.9699212873990071
38580 3860.9329363176626 -0.9695101998991316
38581 3861.032587469457 -0.9690991115138665
38582 3861.1322386212514 -0.9686880222401584
38583 3861.231889773046 -0.9682769320771989
38584 3861.3315409248407 -0.9678658410289671
38585 3861.431192076635 -0.9674547490935534
38586 3861.5308432284296 -0.9670436562697109
38587 3861.630494380224 -0.9666325625577894
38588 3861.7301455320185 -0.9662214679601107
38589 3861.829796683813 -0.9658103724730811
38590 3861.9294478356073 -0.9653992760984256
38591 3862.029098987402 -0.9650877719775632
38592 3862.1287501391967 -0.9652450787145241
38593 3862.228401290991 -0.9654023845650386
38594 3862.3280524427855 -0.965559689525513
38595 3862.4277035945797 -0.9657169936006742
38596 3862.5273547463744 -0.9658742967856053
38597 3862.627005898169 -0.9660315990852428
38598 3862.7266570499633 -0.9661889004964568
38599 3862.826308201758 -0.9666699707942232
38600 3862.9259593535526 -0.9671528466426427
38601 3863.025610505347 -0.9676357216073015
38602 3863.1252616571414 -0.9681185956831282
38603 3863.224912808936 -0.9686014688689415
38604 3863.3245639607303 -0.9690843411695838
38605 3863.424215112525 -0.9695672125829677
38606 3863.523866264319 -0.9700500831076102
38607 3863.623517416114 -0.9705329527462006
38608 3863.7231685679085 -0.9710158214975362
38609 3863.8228197197027 -0.9714986893613098
38610 3863.9224708714974 -0.9719815563381502
38611 3864.022122023292 -0.972464422427965
38612 3864.121773175086 -0.9729472876309728
38613 3864.221424326881 -0.9734301519473085
38614 3864.321075478675 -0.9739130153752935
38615 3864.4207266304697 -0.9743958779172655
38616 3864.5203777822644 -0.9748787395737573
38617 3864.6200289340586 -0.9753616003423531
38618 3864.7196800858533 -0.9758444602237049
38619 3864.819331237648 -0.9763273192168498
38620 3864.918982389442 -0.9768101773259836
38621 3865.018633541237 -0.9772930345464541
38622 3865.1182846930315 -0.9777758908827856
38623 3865.2179358448257 -0.9782587463319175
38624 3865.3175869966203 -0.9787416008925156
38625 3865.4172381484145 -0.9792244545683868
38626 3865.516889300209 -0.9797073073587921
38627 3865.616540452004 -0.9801901592613245
38628 3865.716191603798 -0.9806730102769858
38629 3865.8158427555927 -0.9811558604082311
38630 3865.9154939073874 -0.9816387096529748
38631 3866.0151450591816 -0.9821215580119347
38632 3866.1147962109762 -0.9826044054828742
38633 3866.2144473627704 -0.9830872520693212
38634 3866.314098514565 -0.983570097770242
38635 3866.4137496663598 -0.9844521474874526
38636 3866.513400818154 -0.9853460651308783
38637 3866.6130519699486 -0.9862399818879837
38638 3866.7127031217433 -0.9871338977580617
38639 3866.8123542735375 -0.9880278127448534
38640 3866.912005425332 -0.9889217268433299
38641 3867.0116565771264 -0.989815640059394
38642 3867.111307728921 -0.9912325894353096
38643 3867.2109588807157 -0.9928031889125482
38644 3867.31061003251 -0.9943737875021395
38645 3867.4102611843045 -0.9959443852089098
38646 3867.509912336099 -0.9975149820319427
38647 3867.6095634878934 -0.9990855779668912
38648 3867.709214639688 -1.00065617302071
38649 3867.8088657914827 -1.0028610391796882
38650 3867.908516943277 -1.005546869017703
38651 3868.0081680950716 -1.008232697975128
38652 3868.107819246866 -1.0109185260477833
38653 3868.2074703986605 -1.0136043532379446
38654 3868.307121550455 -1.0162901795458783
38655 3868.4067727022493 -1.018976004970371
38656 3868.506423854044 -1.0219191076685288
38657 3868.6060750058386 -1.0253051488560292
38658 3868.705726157633 -1.0286911891636183
38659 3868.8053773094275 -1.0320772285871538
38660 3868.9050284612217 -1.035463267130785
38661 3869.0046796130164 -1.038849304793466
38662 3869.104330764811 -1.042235341575843
38663 3869.2039819166052 -1.04558859608888
38664 3869.3036330684 -1.0487166868963627
38665 3869.4032842201946 -1.0518447768258916
38666 3869.5029353719888 -1.054972865876108
38667 3869.6025865237834 -1.0581009540464983
38668 3869.702237675578 -1.0612290413386223
38669 3869.8018888273723 -1.06435712775394
38670 3869.901539979167 -1.0674852132882542
38671 3870.001191130961 -1.0706132979481193
38672 3870.100842282756 -1.0737413817293433
38673 3870.2004934345505 -1.0768694646330008
38674 3870.3001445863447 -1.0799975466615432
38675 3870.3997957381393 -1.0831256278133523
38676 3870.499446889934 -1.0862537080877939
38677 3870.599098041728 -1.0893817874891294
38678 3870.698749193523 -1.0917908217563532
38679 3870.798400345317 -1.0939375966744418
38680 3870.8980514971117 -1.096084370714765
38681 3870.9977026489064 -1.0982311438828045
38682 3871.0973538007006 -1.1003779161751321
38683 3871.1970049524953 -1.1025246875921528
38684 3871.29665610429 -1.104671458135881
38685 3871.396307256084 -1.1068182278055385
38686 3871.495958407879 -1.1089649966037776
38687 3871.5956095596734 -1.111111764526294
38688 3871.6952607114677 -1.1132585315772712
38689 3871.7949118632623 -1.1154052977522806
38690 3871.8945630150565 -1.1175520630556655
38691 3871.994214166851 -1.1196988274881257
38692 3872.093865318646 -1.121845591045389
38693 3872.19351647044 -1.123992353730344
38694 3872.2931676222347 -1.1261391155472893
38695 3872.3928187740294 -1.1282858764894907
38696 3872.4924699258236 -1.1304326365616806
38697 3872.5921210776182 -1.1325793957596488
38698 3872.6917722294124 -1.1347261540893463
38699 3872.791423381207 -1.1368750942828711
38700 3872.8910745330018 -1.1390383955312267
38701 3872.990725684796 -1.1412016959098708
38702 3873.0903768365906 -1.1433649954211962
38703 3873.1900279883853 -1.1455282940586766
38704 3873.2896791401795 -1.147691591829613
38705 3873.389330291974 -1.1498548887286564
38706 3873.4889814437684 -1.152018184758555
38707 3873.588632595563 -1.1533428602868945
38708 3873.6882837473577 -1.1545955904891638
38709 3873.787934899152 -1.1558483198209952
38710 3873.8875860509465 -1.15710104828608
38711 3873.987237202741 -1.1583537758814106
38712 3874.0868883545354 -1.1596065026072147
38713 3874.18653950633 -1.1608592284657053
38714 3874.2861906581247 -1.1621119534563569
38715 3874.385841809919 -1.1633646775791302
38716 3874.4854929617136 -1.1646174008319345
38717 3874.585144113508 -1.1658701232169335
38718 3874.6847952653025 -1.1671228447349105
38719 3874.784446417097 -1.1683755653836236
38720 3874.8840975688913 -1.1696282851680682
38721 3874.983748720686 -1.1708810040828617
38722 3875.0833998724806 -1.1721337221310506
38723 3875.183051024275 -1.173386439310896
38724 3875.2827021760695 -1.174639155625833
38725 3875.3823533278637 -1.175891871072885
38726 3875.4820044796584 -1.1771445856508276
38727 3875.581655631453 -1.178397299364585
38728 3875.6813067832472 -1.1796390325873247
38729 3875.780957935042 -1.1808558965151565
38730 3875.8806090868366 -1.1820727595796718
38731 3875.9802602386308 -1.1832896217775701
38732 3876.0799113904254 -1.184506483108743
38733 3876.17956254222 -1.1857233435746046
38734 3876.2792136940143 -1.186940203173945
38735 3876.378864845809 -1.1882331361706537
38736 3876.478515997603 -1.190136452472295
38737 3876.578167149398 -1.1920397679109698
38738 3876.6778183011925 -1.1939430824839494
38739 3876.7774694529867 -1.1958463961919374
38740 3876.8771206047813 -1.1977497090333689
38741 3876.976771756576 -1.1996530210121783
38742 3877.07642290837 -1.2015563321252714
38743 3877.176074060165 -1.2034596423744546
38744 3877.275725211959 -1.205362951760561
38745 3877.3753763637537 -1.2072662602811928
38746 3877.4750275155484 -1.2091695679385666
38747 3877.5746786673426 -1.2110728747326522
38748 3877.6743298191373 -1.2129761806639436
38749 3877.773980970932 -1.2148794857320642
38750 3877.873632122726 -1.2167827899355839
38751 3877.973283274521 -1.2186860932775776
38752 3878.0729344263154 -1.220589395756555
38753 3878.1725855781096 -1.2224926973731165
38754 3878.2722367299043 -1.22439599812774
38755 3878.3718878816985 -1.2262992980200718
38756 3878.471539033493 -1.2282025970517587
38757 3878.571190185288 -1.2301058952210902
38758 3878.670841337082 -1.232009192528361
38759 3878.7704924888767 -1.233912488973825
38760 3878.8701436406714 -1.2358157845612325
38761 3878.9697947924656 -1.237719079285485
38762 3879.06944594426 -1.2396223731477072
38763 3879.1690970960544 -1.2415256661517073
38764 3879.268748247849 -1.243345481159313
38765 3879.3683993996437 -1.2449314782315373
38766 3879.468050551438 -1.2465174744458842
38767 3879.5677017032326 -1.248103469797698
38768 3879.6673528550273 -1.2496894642911673
38769 3879.7670040068215 -1.2512754579246366
38770 3879.866655158616 -1.2528614507000189
38771 3879.9663063104103 -1.2544211350109737
38772 3880.065957462205 -1.2555087173014599
38773 3880.1656086139997 -1.256596298733772
38774 3880.265259765794 -1.257683879306807
38775 3880.3649109175885 -1.2587714590204797
38776 3880.464562069383 -1.2598590378758896
38777 3880.5642132211774 -1.2609466158746443
38778 3880.663864372972 -1.2620341930139993
38779 3880.7635155247667 -1.2633663927641248
38780 3880.863166676561 -1.264739996343815
38781 3880.9628178283556 -1.2661135990683121
38782 3881.06246898015 -1.26748720093285
38783 3881.1621201319444 -1.268860801940603
38784 3881.261771283739 -1.2702344020909742
38785 3881.3614224355333 -1.271608001383072
38786 3881.461073587328 -1.2729815998178697
38787 3881.5607247391226 -1.2743551973949252
38788 3881.660375890917 -1.27572879411637
38789 3881.7600270427115 -1.2771023899804543
38790 3881.8596781945057 -1.2784759849880682
38791 3881.9593293463004 -1.2798495791380677
38792 3882.058980498095 -1.2812231724307228
38793 3882.1586316498892 -1.282596764869469
38794 3882.258282801684 -1.2839703564510092
38795 3882.3579339534786 -1.285343947176779
38796 3882.4575851052728 -1.286717537044261
38797 3882.5572362570674 -1.288091126058557
38798 3882.656887408862 -1.2894647142154412
38799 3882.7565385606563 -1.2908383015180949
38800 3882.856189712451 -1.292211887964923
38801 3882.955840864245 -1.2935854735574974
38802 3883.05549201604 -1.2949590582925055
38803 3883.1551431678345 -1.2963326421755816
38804 3883.2547943196287 -1.2977062252012068
38805 3883.3544454714233 -1.2990798073722463
38806 3883.454096623218 -1.3004533886901282
38807 3883.553747775012 -1.3018269691539661
38808 3883.653398926807 -1.3032005487605272
38809 3883.753050078601 -1.3045741275153944
38810 3883.8527012303957 -1.3059477054146242
38811 3883.9523523821904 -1.3073212824619471
38812 3884.0520035339846 -1.3086948586538263
38813 3884.1516546857792 -1.3100684339927557
38814 3884.251305837574 -1.311442008477572
38815 3884.350956989368 -1.3128155821097103
38816 3884.450608141163 -1.3141891548894833
38817 3884.5502592929574 -1.3155627268133294
38818 3884.6499104447516 -1.316936297885949
38819 3884.7495615965463 -1.3183098681062955
38820 3884.8492127483405 -1.3196834374734507
38821 3884.948863900135 -1.321057005987777
38822 3885.04851505193 -1.3221746824372502
38823 3885.148166203724 -1.3231104381959327
38824 3885.2478173555187 -1.324046193102502
38825 3885.3474685073134 -1.3249819471565925
38826 3885.4471196591076 -1.3259177003577225
38827 3885.546770810902 -1.3268534527055493
38828 3885.6464219626964 -1.327789204205546
38829 3885.746073114491 -1.3287249548500597
38830 3885.8457242662857 -1.3296607046461482
38831 3885.94537541808 -1.3305964535885426
38832 3886.0450265698746 -1.3315322016791225
38833 3886.1446777216693 -1.3324679489193247
38834 3886.2443288734635 -1.3334036953090624
38835 3886.343980025258 -1.334339440847085
38836 3886.4436311770523 -1.3352751855316942
38837 3886.543282328847 -1.3362109293679811
38838 3886.6429334806417 -1.3371466723529135
38839 3886.742584632436 -1.3380824144871912
38840 3886.8422357842305 -1.3390181557707947
38841 3886.941886936025 -1.339953896202573
38842 3887.0415380878194 -1.340889635784455
38843 3887.141189239614 -1.3418253745141637
38844 3887.2408403914087 -1.342761112397481
38845 3887.340491543203 -1.34369684942771
38846 3887.4401426949976 -1.344632585609597
38847 3887.539793846792 -1.3455683209394405
38848 3887.6394449985864 -1.3465040554190129
38849 3887.739096150381 -1.3474397890500889
38850 3887.8387473021753 -1.3483755218314588
38851 3887.93839845397 -1.349311253762373
38852 3888.0380496057646 -1.35024698484491
38853 3888.137700757559 -1.3511827150771083
38854 3888.2373519093535 -1.3521184444589043
38855 3888.3370030611477 -1.3530541729916319
38856 3888.4366542129424 -1.3539899006764244
38857 3888.536305364737 -1.3549256275105002
38858 3888.635956516531 -1.355628515892743
38859 3888.735607668326 -1.3561249747638229
38860 3888.8352588201205 -1.3566214327844577
38861 3888.9349099719147 -1.357117889957891
38862 3889.0345611237094 -1.3576143462798953
38863 3889.134212275504 -1.3581108017547763
38864 3889.2338634272983 -1.3586072563814806
38865 3889.333514579093 -1.358799355939185
38866 3889.433165730887 -1.3583381791438054
38867 3889.532816882682 -1.3578770014999506
38868 3889.6324680344765 -1.3574158230089068
38869 3889.7321191862707 -1.356954643668045
38870 3889.8317703380653 -1.3564934634773973
38871 3889.93142148986 -1.3560322824386066
38872 3890.031072641654 -1.3555372629296247
38873 3890.130723793449 -1.3547608075420463
38874 3890.230374945243 -1.3539843513041525
38875 3890.3300260970377 -1.3532078942177908
38876 3890.4296772488324 -1.3524314362813321
38877 3890.5293284006266 -1.3516549774973878
38878 3890.6289795524212 -1.350878517861931
38879 3890.728630704216 -1.3501020573786047
38880 3890.82828185601 -1.3493255960460768
38881 3890.9279330078048 -1.3485491338617859
38882 3891.0275841595994 -1.3477726708298405
38883 3891.1272353113936 -1.3469962069487131
38884 3891.2268864631883 -1.3462197422139308
38885 3891.3265376149825 -1.345443276633027
38886 3891.426188766777 -1.344666810200449
38887 3891.525839918572 -1.3435440898050874
38888 3891.625491070366 -1.34225760027409
38889 3891.7251422221607 -1.3409711098931592
38890 3891.8247933739553 -1.3396846186603142
38891 3891.9244445257495 -1.3383981265783902
38892 3892.024095677544 -1.3371116336445237
38893 3892.1237468293384 -1.3358251398617913
38894 3892.223397981133 -1.3345386452252672
38895 3892.3230491329277 -1.333252149738934
38896 3892.422700284722 -1.331965653401518
38897 3892.5223514365166 -1.3306791562127245
38898 3892.6220025883113 -1.329392658172532
38899 3892.7216537401055 -1.3281061592806456
38900 3892.8213048919 -1.3268196595370334
38901 3892.9209560436943 -1.3255675970179102
38902 3893.020607195489 -1.3244125537437004
38903 3893.1202583472837 -1.3232575096152974
38904 3893.219909499078 -1.3221024646345931
38905 3893.3195606508725 -1.320947418803021
38906 3893.419211802667 -1.3197923721194211
38907 3893.5188629544614 -1.3186373245819265
38908 3893.618514106256 -1.317487682661513
38909 3893.7181652580507 -1.3163885922389316
38910 3893.817816409845 -1.3152895009641608
