ID x y
31040 3104.0502148190426 -5.984817720445362
31041 3104.150216436788 -5.992316772433247
31042 3104.2502180545334 -5.9998158236887145
31043 3104.350219672279 -6.007314874202728
31044 3104.4502212900243 -6.0148139239805385
31045 3104.55022290777 -6.022312973016502
31046 3104.6502245255156 -6.029812021315853
31047 3104.750226143261 -6.037311068881038
31048 3104.8502277610064 -6.0448101157095255
31049 3104.950229378752 -6.05230916179912
31050 3105.0502309964972 -6.059808207162777
31051 3105.1502326142427 -6.067307251790856
31052 3105.250234231988 -6.0748062956861055
31053 3105.3502358497335 -6.082305338846628
31054 3105.450237467479 -6.089804381281353
31055 3105.5502390852243 -6.097303422983758
31056 3105.65024070297 -6.104802463959354
31057 3105.7502423207156 -6.112301504199129
31058 3105.850243938461 -6.1198005437169805
31059 3105.9502455562065 -6.127299582507287
31060 3106.050247173952 -6.134798620570634
31061 3106.1502487916973 -6.142297657906046
31062 3106.2502504094427 -6.1497966945190585
31063 3106.350252027188 -6.157295730408704
31064 3106.4502536449336 -6.164794765574004
31065 3106.550255262679 -6.172293800016789
31066 3106.6502568804244 -6.179792833733288
31067 3106.75025849817 -6.187291866734618
31068 3106.8502601159157 -6.194790899015162
31069 3106.950261733661 -6.2022899305730155
31070 3107.0502633514066 -6.210051589036775
31071 3107.150264969152 -6.219094989958204
31072 3107.2502665868974 -6.228138390158368
31073 3107.350268204643 -6.237181789642191
31074 3107.4502698223882 -6.24622518841334
31075 3107.5502714401337 -6.2552685864683655
31076 3107.650273057879 -6.264311983809409
31077 3107.7502746756245 -6.273355380439205
31078 3107.85027629337 -6.282398776357404
31079 3107.9502779111153 -6.291442171565207
31080 3108.050279528861 -6.300485566063499
31081 3108.1502811466066 -6.309528959849765
31082 3108.250282764352 -6.318572352930465
31083 3108.3502843820975 -6.327615745301538
31084 3108.450285999843 -6.336659136968197
31085 3108.5502876175883 -6.343294998720642
31086 3108.6502892353337 -6.3494769913156
31087 3108.750290853079 -6.355658983207877
31088 3108.8502924708246 -6.3618409743955855
31089 3108.95029408857 -6.368022964883947
31090 3109.0502957063154 -6.374204954668277
31091 3109.150297324061 -6.380386943751001
31092 3109.2502989418067 -6.3865689321302295
31093 3109.350300559552 -6.392750919809952
31094 3109.4503021772975 -6.39893290679012
31095 3109.550303795043 -6.405114893071628
31096 3109.6503054127884 -6.411296878654425
31097 3109.750307030534 -6.417478863539414
31098 3109.850308648279 -6.423660847728706
31099 3109.9503102660246 -6.42984283121886
31100 3110.05031188377 -6.436024814013858
31101 3110.1503135015155 -6.442206796113982
31102 3110.250315119261 -6.448388777518554
31103 3110.350316737007 -6.454570758230643
31104 3110.450318354752 -6.460752738245248
31105 3110.5503199724976 -6.466934717567279
31106 3110.650321590243 -6.473116696195775
31107 3110.7503232079885 -6.479298674136571
31108 3110.850324825734 -6.485480651384364
31109 3110.9503264434793 -6.491662627942211
31110 3111.0503280612247 -6.497844603810385
31111 3111.15032967897 -6.504026578987907
31112 3111.2503312967156 -6.510208553477538
31113 3111.350332914461 -6.516390527279215
31114 3111.4503345322064 -6.522572500392911
31115 3111.5503361499523 -6.528754472820439
31116 3111.6503377676977 -6.534936444560217
31117 3111.750339385443 -6.541118415616844
31118 3111.8503410031885 -6.547300385988112
31119 3111.950342620934 -6.553482355669949
31120 3112.0503442386794 -6.560295491007685
31121 3112.150345856425 -6.569142006655168
31122 3112.25034747417 -6.57798852161558
31123 3112.3503490919156 -6.586835035897868
31124 3112.450350709661 -6.595681549496713
31125 3112.5503523274065 -6.6045280624173435
31126 3112.650353945152 -6.613374574659105
31127 3112.7503555628978 -6.62210311007111
31128 3112.850357180643 -6.627519731803431
31129 3112.9503587983886 -6.632936352856458
31130 3113.050360416134 -6.638352973235707
31131 3113.1503620338794 -6.643769592940217
31132 3113.250363651625 -6.649186211969632
31133 3113.3503652693703 -6.654602830325465
31134 3113.4503668871157 -6.660019448005813
31135 3113.550368504861 -6.665436065015283
31136 3113.6503701226065 -6.670852681351972
31137 3113.750371740352 -6.676269297010262
31138 3113.850373358098 -6.681685912004064
31139 3113.9503749758433 -6.687102526325889
31140 3114.0503765935887 -6.692519139977552
31141 3114.150378211334 -6.697935752956547
31142 3114.2503798290795 -6.703352365271199
31143 3114.350381446825 -6.708768976913699
31144 3114.4503830645704 -6.714185587888366
31145 3114.550384682316 -6.719602198193292
31146 3114.650386300061 -6.725018807834325
31147 3114.7503879178066 -6.7304354168083185
31148 3114.850389535552 -6.735852025112755
31149 3114.9503911532975 -6.74126863275627
31150 3115.0503927710433 -6.746685239733863
31151 3115.1503943887888 -6.752101846044891
31152 3115.250396006534 -6.757518451693008
31153 3115.3503976242796 -6.762935056680962
31154 3115.450399242025 -6.768351661000667
31155 3115.5504008597704 -6.773768264662305
31156 3115.650402477516 -6.778082981477073
31157 3115.7504040952613 -6.781286672496423
31158 3115.8504057130067 -6.78449036285634
31159 3115.950407330752 -6.787694052552142
31160 3116.0504089484975 -6.790897741589664
31161 3116.150410566243 -6.794101429967943
31162 3116.250412183989 -6.7973051176878565
31163 3116.3504138017342 -6.8005088047437985
31164 3116.4504154194797 -6.803712491141921
31165 3116.550417037225 -6.8069161768809465
31166 3116.6504186549705 -6.810119861963309
31167 3116.750420272716 -6.813323546389584
31168 3116.8504218904613 -6.816527230156017
31169 3116.9504235082068 -6.819730913266905
31170 3117.050425125952 -6.822934595716005
31171 3117.1504267436976 -6.82613827751288
31172 3117.250428361443 -6.829341958648518
31173 3117.350429979189 -6.832545639133085
31174 3117.4504315969343 -6.835749318956946
31175 3117.5504332146797 -6.838952998130897
31176 3117.650434832425 -6.8421566766452955
31177 3117.7504364501706 -6.845360354505984
31178 3117.850438067916 -6.848564031713237
31179 3117.9504396856614 -6.851767708266698
31180 3118.050441303407 -6.854971384163549
31181 3118.1504429211523 -6.858175059405592
31182 3118.2504445388977 -6.861378733998991
31183 3118.350446156643 -6.864582407934716
31184 3118.4504477743885 -6.867786081220172
31185 3118.5504493921344 -6.8709897538553
31186 3118.65045100988 -6.874193425835116
31187 3118.7504526276252 -6.877397097166075
31188 3118.8504542453707 -6.880600767848145
31189 3118.950455863116 -6.8838044378710705
31190 3119.0504574808615 -6.887008107248421
31191 3119.150459098607 -6.890211775975201
31192 3119.2504607163523 -6.89341544405014
31193 3119.3504623340978 -6.896619111475671
31194 3119.450463951843 -6.899822778251445
31195 3119.5504655695886 -6.903026444379898
31196 3119.650467187334 -6.9062301098594325
31197 3119.75046880508 -6.909433774686612
31198 3119.8504704228253 -6.912637438870689
31199 3119.9504720405707 -6.915841102404802
31200 3120.050473658316 -6.919044765292931
31201 3120.1504752760616 -6.922248427534429
31202 3120.250476893807 -6.925452089124593
31203 3120.3504785115524 -6.928655750071138
31204 3120.450480129298 -6.931859410370928
31205 3120.5504817470432 -6.935063070024218
31206 3120.6504833647887 -6.939189994870355
31207 3120.750484982534 -6.943912856083164
31208 3120.85048660028 -6.948635716649354
31209 3120.9504882180254 -6.953358576567956
31210 3121.050489835771 -6.958081435844826
31211 3121.150491453516 -6.962804294482695
31212 3121.2504930712616 -6.967527152470991
31213 3121.350494689007 -6.972250009822076
31214 3121.4504963067525 -6.976972866527234
31215 3121.550497924498 -6.981695722594779
31216 3121.6504995422433 -6.986418578017848
31217 3121.7505011599887 -6.9911414328019985
31218 3121.850502777734 -6.995864286944073
31219 3121.9505043954796 -7.000587140450853
31220 3122.0505060132255 -7.004614398421633
31221 3122.150507630971 -7.006902096075196
31222 3122.2505092487163 -7.009189793082798
31223 3122.3505108664617 -7.0114774894530925
31224 3122.450512484207 -7.013765185188499
31225 3122.5505141019526 -7.016052880286196
31226 3122.650515719698 -7.018340574739639
31227 3122.7505173374434 -7.02062826856427
31228 3122.850518955189 -7.022915961745804
31229 3122.9505205729342 -7.025203654292561
31230 3123.0505221906797 -7.027491346205123
31231 3123.150523808425 -7.029779037474768
31232 3123.250525426171 -7.032066728117253
31233 3123.3505270439164 -7.034354418119538
31234 3123.450528661662 -7.036642107482191
31235 3123.550530279407 -7.038929796217264
31236 3123.6505318971526 -7.041217484312001
31237 3123.750533514898 -7.04350517177256
31238 3123.8505351326435 -7.04579285859891
31239 3123.950536750389 -7.048080544789452
31240 3124.0505383681343 -7.050368230348165
31241 3124.1505399858797 -7.0526559152700745
31242 3124.250541603625 -7.053971390090488
31243 3124.350543221371 -7.0551784704983165
31244 3124.4505448391164 -7.056385550277573
31245 3124.550546456862 -7.057592629417063
31246 3124.6505480746073 -7.058799707930054
31247 3124.7505496923527 -7.060006785801961
31248 3124.850551310098 -7.061213863044817
31249 3124.9505529278435 -7.062269800616273
31250 3125.050554545589 -7.063275484891946
31251 3125.1505561633344 -7.064281168534416
31252 3125.25055778108 -7.065286851549218
31253 3125.350559398825 -7.06629253392516
31254 3125.4505610165706 -7.067298215668401
31255 3125.5505626343165 -7.068303896784466
31256 3125.650564252062 -7.0693095772674415
31257 3125.7505658698074 -7.070315257113561
31258 3125.850567487553 -7.071320936334248
31259 3125.950569105298 -7.072326614916448
31260 3126.0505707230436 -7.073332292870966
31261 3126.150572340789 -7.0743379701890925
31262 3126.2505739585345 -7.075343646882537
31263 3126.35057557628 -7.076349322938883
31264 3126.4505771940253 -7.077354998364915
31265 3126.5505788117707 -7.078360673161808
31266 3126.650580429516 -7.079366347328301
31267 3126.750582047262 -7.080372020860927
31268 3126.8505836650074 -7.081377693761211
31269 3126.950585282753 -7.082383366030653
31270 3127.0505869004983 -7.084082052775612
31271 3127.1505885182437 -7.086825146452885
31272 3127.250590135989 -7.089568239501983
31273 3127.3505917537345 -7.092311331919764
31274 3127.45059337148 -7.095054423705257
31275 3127.5505949892254 -7.097797514865552
31276 3127.650596606971 -7.100540605392861
31277 3127.750598224716 -7.103283695294575
31278 3127.8505998424616 -7.1060267845669385
31279 3127.9506014602075 -7.108769873209293
31280 3128.050603077953 -7.11151296122159
31281 3128.1506046956983 -7.114256048607203
31282 3128.2506063134438 -7.116999135367017
31283 3128.350607931189 -7.119742221497892
31284 3128.4506095489346 -7.122485307003511
31285 3128.55061116668 -7.125228391882276
31286 3128.6506127844254 -7.12797147613168
31287 3128.750614402171 -7.130714559755689
31288 3128.8506160199163 -7.13345764275521
31289 3128.9506176376617 -7.136200725129577
31290 3129.0506192554076 -7.138943806875024
31291 3129.150620873153 -7.141686887997402
31292 3129.2506224908984 -7.144429968495124
31293 3129.350624108644 -7.147173048367217
31294 3129.4506257263893 -7.149916127613943
31295 3129.5506273441347 -7.152659206241472
31296 3129.65062896188 -7.155402284237046
31297 3129.7506305796255 -7.158145361616439
31298 3129.850632197371 -7.160888438369366
31299 3129.9506338151164 -7.164352059215122
31300 3130.050635432862 -7.167937131611
31301 3130.150637050607 -7.171522203383711
31302 3130.250638668353 -7.175107274533824
31303 3130.3506402860985 -7.178692345064716
31304 3130.450641903844 -7.182277414970454
31305 3130.5506435215893 -7.1858624842630885
31306 3130.6506451393348 -7.190021661177178
31307 3130.75064675708 -7.194413654824186
31308 3130.8506483748256 -7.198805647848669
31309 3130.950649992571 -7.20319764025863
31310 3131.0506516103164 -7.207589632045678
31311 3131.150653228062 -7.2119816232141
31312 3131.2506548458073 -7.216373613767884
31313 3131.3506564635527 -7.22076560370452
31314 3131.4506580812986 -7.225157593018997
31315 3131.550659699044 -7.229549581720264
31316 3131.6506613167894 -7.233941569802078
31317 3131.750662934535 -7.2383335572712255
31318 3131.8506645522803 -7.242725544127966
31319 3131.9506661700257 -7.247117530364203
31320 3132.050667787771 -7.251509515986722
31321 3132.1506694055165 -7.25590150100228
31322 3132.250671023262 -7.260293485398463
31323 3132.3506726410073 -7.264685469181098
31324 3132.4506742587528 -7.269077452348925
31325 3132.5506758764986 -7.273469434909626
31326 3132.650677494244 -7.277861416858532
31327 3132.7506791119895 -7.282754956645655
31328 3132.850680729735 -7.288789699559081
31329 3132.9506823474803 -7.294824441864922
31330 3133.0506839652257 -7.300859183560956
31331 3133.150685582971 -7.3068939246446805
31332 3133.2506872007166 -7.312928665122238
31333 3133.350688818462 -7.318963404994208
31334 3133.4506904362074 -7.324998144253739
31335 3133.550692053953 -7.331032882911008
31336 3133.6506936716983 -7.337067620960091
31337 3133.750695289444 -7.343102358406216
31338 3133.8506969071896 -7.3491370952440676
31339 3133.950698524935 -7.355171831479808
31340 3134.0507001426804 -7.361206567111845
31341 3134.150701760426 -7.367241302143237
31342 3134.2507033781712 -7.3732760365689884
31343 3134.3507049959167 -7.379310770391525
31344 3134.450706613662 -7.385345503617942
31345 3134.5507082314075 -7.3913802362410665
31346 3134.650709849153 -7.397414968263344
31347 3134.7507114668983 -7.403449699689679
31348 3134.8507130846438 -7.409484430509513
31349 3134.9507147023896 -7.415519160740445
31350 3135.050716320135 -7.421553890370058
31351 3135.1507179378805 -7.427588619403257
31352 3135.250719555626 -7.433623347838458
31353 3135.3507211733713 -7.439658075680569
31354 3135.4507227911167 -7.445692802923367
31355 3135.550724408862 -7.451727529573307
31356 3135.6507260266076 -7.457762255632204
31357 3135.750727644353 -7.463796981095689
31358 3135.8507292620984 -7.46983170596557
31359 3135.950730879844 -7.475866430243668
31360 3136.0507324975897 -7.481901153930564
31361 3136.150734115335 -7.487935877027459
31362 3136.2507357330805 -7.493970599532759
31363 3136.350737350826 -7.500005321451067
31364 3136.4507389685714 -7.506040042775841
31365 3136.550740586317 -7.5120747635157095
31366 3136.650742204062 -7.518109483668774
31367 3136.7507438218076 -7.52414420322757
31368 3136.850745439553 -7.5301789222065985
31369 3136.9507470572985 -7.536213640599943
31370 3137.050748675044 -7.542184220781626
31371 3137.1507502927893 -7.548084424664352
31372 3137.250751910535 -7.553984627964365
31373 3137.3507535282806 -7.559884830682555
31374 3137.450755146026 -7.565785032815477
31375 3137.5507567637715 -7.571685234364941
31376 3137.650758381517 -7.577585435332771
31377 3137.7507599992623 -7.583485635719849
31378 3137.8507616170077 -7.589385835527998
