ID x y
10321 1032.1654243026414 -1.6445171148963054
10322 1032.2654306415914 -1.6443863846016482
10323 1032.3654369805413 -1.644255653873775
10324 1032.4654433194914 -1.644124922712133
10325 1032.5654496584414 -1.6439941911165903
10326 1032.6654559973913 -1.6438634590871795
10327 1032.7654623363412 -1.6437327266247497
10328 1032.8654686752911 -1.6436019937279625
10329 1032.9654750142413 -1.6434712603983845
10330 1033.0654813531912 -1.6433405266337973
10331 1033.1654876921411 -1.643209792436223
10332 1033.265494031091 -1.6430790578035754
10333 1033.365500370041 -1.6429483227387554
10334 1033.4655067089911 -1.6428175872395459
10335 1033.565513047941 -1.6426868513066966
10336 1033.665519386891 -1.6425561149399153
10337 1033.765525725841 -1.642425378139853
10338 1033.8655320647908 -1.6422946409051091
10339 1033.965538403741 -1.6421639032368551
10340 1034.065544742691 -1.6420331651347997
10341 1034.1655510816408 -1.6419024265987128
10342 1034.2655574205908 -1.641771687628987
10343 1034.3655637595407 -1.641640948225036
10344 1034.4655700984908 -1.6415102083874444
10345 1034.5655764374408 -1.6413794681157903
10346 1034.6655827763907 -1.6412487274097467
10347 1034.7655891153406 -1.6411179862707161
10348 1034.8655954542905 -1.6409872446969054
10349 1034.9656017932407 -1.6408565026897488
10350 1035.0656081321906 -1.6407257602480394
10351 1035.1656144711405 -1.6405950173726263
10352 1035.2656208100905 -1.6404642740632802
10353 1035.3656271490404 -1.6403335303201318
10354 1035.4656334879905 -1.6402027861425612
10355 1035.5656398269405 -1.6400720415304066
10356 1035.6656461658904 -1.6399412964845146
10357 1035.7656525048403 -1.6398105510054721
10358 1035.8656588437902 -1.6390545501132703
10359 1035.9656651827404 -1.6381724028208051
10360 1036.0656715216903 -1.6372902550938857
10361 1036.1656778606402 -1.6364081069332297
10362 1036.2656841995902 -1.6355259583371407
10363 1036.36569053854 -1.6346438093070859
10364 1036.4656968774902 -1.633761659842838
10365 1036.5657032164402 -1.632879509942474
10366 1036.66570955539 -1.631997359608274
10367 1036.76571589434 -1.6311152088386098
10368 1036.86572223329 -1.6302330576345563
10369 1036.96572857224 -1.6293509059957554
10370 1037.06573491119 -1.6284687539211955
10371 1037.16574125014 -1.6275866014121165
10372 1037.2657475890899 -1.627332905949645
10373 1037.3657539280398 -1.6273721569827275
10374 1037.46576026699 -1.6274114075810937
10375 1037.5657666059399 -1.6274506577430499
10376 1037.6657729448898 -1.6274899074696396
10377 1037.7657792838397 -1.6275291567613834
10378 1037.8657856227896 -1.6275684056176623
10379 1037.9657919617398 -1.6276076540394868
10380 1038.0657983006897 -1.6276469020251945
10381 1038.1658046396396 -1.6276861495752097
10382 1038.2658109785896 -1.6277253966908347
10383 1038.3658173175395 -1.6277646433703437
10384 1038.4658236564896 -1.6278038896149418
10385 1038.5658299954396 -1.6278431354239444
10386 1038.6658363343895 -1.6278823807976126
10387 1038.7658426733394 -1.6279216257365006
10388 1038.8658490122893 -1.6279608702396953
10389 1038.9658553512395 -1.6280001143085663
10390 1039.0658616901894 -1.6280393579410273
10391 1039.1658680291393 -1.6280786011382187
10392 1039.2658743680893 -1.6281178439001405
10393 1039.3658807070392 -1.6281570862272492
10394 1039.4658870459893 -1.6281963281190892
10395 1039.5658933849393 -1.6282355695758879
10396 1039.6658997238892 -1.6282748105963094
10397 1039.7659060628391 -1.6283140511826675
10398 1039.865912401789 -1.6283532913333323
10399 1039.9659187407392 -1.6283925310491512
10400 1040.0659250796891 -1.6284317703284632
10401 1040.165931418639 -1.628471009173678
10402 1040.265937757589 -1.6285102475830708
10403 1040.365944096539 -1.6285494855588887
10404 1040.465950435489 -1.6285887230973186
10405 1040.565956774439 -1.6286279602015217
10406 1040.665963113389 -1.628667196869511
10407 1040.7659694523388 -1.6287064331035674
10408 1040.8659757912887 -1.6287456689018
10409 1040.965982130239 -1.6287849042655456
10410 1041.0659884691888 -1.628824139192882
10411 1041.1659948081387 -1.628863373685535
10412 1041.2660011470887 -1.6289026077431794
10413 1041.3660074860386 -1.628941841365946
10414 1041.4660138249887 -1.628877619913001
10415 1041.5660201639387 -1.6280710433377141
10416 1041.6660265028886 -1.6272644663263431
10417 1041.7660328418385 -1.6264578888802577
10418 1041.8660391807884 -1.6256513109992285
10419 1041.9660455197386 -1.6248447326812991
10420 1042.0660518586885 -1.6240381539285256
10421 1042.1660581976384 -1.6232315747404495
10422 1042.2660645365884 -1.6224249951160932
10423 1042.3660708755383 -1.621618415054936
10424 1042.4660772144885 -1.6208118345596505
10425 1042.5660835534384 -1.6200052536274985
10426 1042.6660898923883 -1.619198672259457
10427 1042.7660962313382 -1.6183920904552016
10428 1042.8661025702881 -1.617585508214633
10429 1042.9661089092383 -1.6170661079167887
10430 1043.0661152481882 -1.6165265649673746
10431 1043.1661215871382 -1.6159870215812893
10432 1043.266127926088 -1.6154474777593153
10433 1043.366134265038 -1.6149079334999206
10434 1043.4661406039882 -1.6143683888045395
10435 1043.566146942938 -1.6138288436720956
10436 1043.666153281888 -1.6132892981035027
10437 1043.766159620838 -1.6127497520973586
10438 1043.8661659597878 -1.612210205655228
10439 1043.966172298738 -1.6116706587757417
10440 1044.066178637688 -1.6111311114604643
10441 1044.1661849766379 -1.6105915637070485
10442 1044.2661913155878 -1.6100520155172884
10443 1044.3661976545377 -1.6095124668892593
10444 1044.4662039934879 -1.6089729178249828
10445 1044.5662103324378 -1.608433368323058
10446 1044.6662166713877 -1.6078938183841025
10447 1044.7662230103376 -1.607354268008999
10448 1044.8662293492876 -1.606814717194876
10449 1044.9662356882377 -1.6062751659441803
10450 1045.0662420271876 -1.6057356142555745
10451 1045.1662483661376 -1.6051960621298083
10452 1045.2662547050875 -1.604656509566035
10453 1045.3662610440374 -1.6041169565651012
10454 1045.4662673829876 -1.6035774031265513
10455 1045.5662737219375 -1.6030378492502546
10456 1045.6662800608874 -1.602498294935657
10457 1045.7662863998373 -1.6013921098124282
10458 1045.8662927387873 -1.5998881378231458
10459 1045.9662990777374 -1.5983841653966708
10460 1046.0663054166873 -1.5968801925321552
10461 1046.1663117556373 -1.595376219228263
10462 1046.2663180945872 -1.593872245486689
10463 1046.366324433537 -1.5923682713059994
10464 1046.4663307724873 -1.5908642966870739
10465 1046.5663371114372 -1.5893603216292922
10466 1046.666343450387 -1.5878563461313524
10467 1046.766349789337 -1.5863523701945565
10468 1046.866356128287 -1.584848393819395
10469 1046.966362467237 -1.5833444170029
10470 1047.066368806187 -1.5818404397471273
10471 1047.166375145137 -1.580453426190683
10472 1047.2663814840869 -1.579194460688094
10473 1047.3663878230368 -1.5779354947452484
10474 1047.466394161987 -1.5766765283611344
10475 1047.5664005009369 -1.5754175615380683
10476 1047.6664068398868 -1.5741585942741576
10477 1047.7664131788367 -1.5728996265690443
10478 1047.8664195177867 -1.5718865934477053
10479 1047.9664258567368 -1.5713255308819658
10480 1048.0664321956867 -1.5707644678754802
10481 1048.1664385346367 -1.5702034044289652
10482 1048.2664448735866 -1.5696423405405318
10483 1048.3664512125365 -1.5690812762109925
10484 1048.4664575514867 -1.5685202114405774
10485 1048.5664638904366 -1.5679591462286666
10486 1048.6664702293865 -1.567398080575293
10487 1048.7664765683364 -1.5668370144810426
10488 1048.8664829072864 -1.5662759479453934
10489 1048.9664892462365 -1.565714880967402
10490 1049.0664955851864 -1.5651538135485987
10491 1049.1665019241364 -1.5645927456884623
10492 1049.2665082630863 -1.5640316773866028
10493 1049.3665146020362 -1.5634706086423016
10494 1049.4665209409864 -1.562909539457972
10495 1049.5665272799363 -1.5623484698300265
10496 1049.6665336188862 -1.5617873997605862
10497 1049.7665399578361 -1.5612263292499762
10498 1049.866546296786 -1.560665258297707
10499 1049.9665526357362 -1.5601041869022794
10500 1050.0665589746861 -1.5595431150648995
10501 1050.166565313636 -1.5589820427867087
10502 1050.266571652586 -1.558420970064283
10503 1050.366577991536 -1.5578598969011122
10504 1050.466584330486 -1.557298823295402
10505 1050.566590669436 -1.5567377492468264
10506 1050.666597008386 -1.556176674756169
10507 1050.7666033473358 -1.5556155998232333
10508 1050.8666096862858 -1.5550545244479537
10509 1050.966616025236 -1.554493448629679
10510 1051.0666223641858 -1.5539323723681804
10511 1051.1666287031358 -1.5533712956651868
10512 1051.2666350420857 -1.5528102185187729
10513 1051.3666413810356 -1.552249140929593
10514 1051.4666477199858 -1.5516880628974823
10515 1051.5666540589357 -1.5511269844232558
10516 1051.6666603978856 -1.5505659055053505
10517 1051.7666667368355 -1.5500048261440904
10518 1051.8666730757855 -1.5494437463403896
10519 1051.9666794147356 -1.5488826660936281
10520 1052.0666857536855 -1.5483215854034142
10521 1052.1666920926355 -1.547193121652242
10522 1052.2666984315854 -1.5459121603050718
10523 1052.3667047705353 -1.5446311985147423
10524 1052.4667111094855 -1.543350236280114
10525 1052.5667174484354 -1.542069273603599
10526 1052.6667237873853 -1.5407883104815125
10527 1052.7667301263352 -1.5395073469163654
10528 1052.8667364652852 -1.5382263829067568
10529 1052.9667428042353 -1.536945418453044
10530 1053.0667491431852 -1.5356644535549338
10531 1053.1667554821352 -1.5343834882120673
10532 1053.266761821085 -1.533102522424218
10533 1053.366768160035 -1.5318215561915798
10534 1053.4667744989852 -1.5305405895141861
10535 1053.566780837935 -1.5301909436355121
10536 1053.666787176885 -1.5303608564279951
10537 1053.766793515835 -1.53053076877569
10538 1053.8667998547849 -1.5307006806776187
10539 1053.966806193735 -1.5308705921344332
10540 1054.066812532685 -1.5310405031471763
10541 1054.1668188716349 -1.5312104137139242
10542 1054.2668252105848 -1.5313803238366344
10543 1054.3668315495347 -1.5315502335135776
10544 1054.4668378884849 -1.531720142746189
10545 1054.5668442274348 -1.5318900515341758
10546 1054.6668505663847 -1.5320599598773406
10547 1054.7668569053346 -1.532229867775098
10548 1054.8668632442846 -1.5323997752273177
10549 1054.9668695832347 -1.5325785273870522
10550 1055.0668759221846 -1.5327686677281767
10551 1055.1668822611346 -1.532958807625099
10552 1055.2668886000845 -1.5331489470767448
10553 1055.3668949390344 -1.5333390860844176
10554 1055.4669012779846 -1.5335292246465508
10555 1055.5669076169345 -1.5337193627640273
10556 1055.6669139558844 -1.5346404063646935
10557 1055.7669202948343 -1.5367729159666093
10558 1055.8669266337843 -1.5389054251235406
10559 1055.9669329727344 -1.541037933837183
10560 1056.0669393116843 -1.5431704421055157
10561 1056.1669456506343 -1.5453029499315694
10562 1056.2669519895842 -1.5474354573129006
10563 1056.366958328534 -1.549567964251497
10564 1056.4669646674843 -1.5517004707470008
10565 1056.5669710064342 -1.5538329767997698
10566 1056.666977345384 -1.5559654824091842
10567 1056.766983684334 -1.5580979875759953
10568 1056.866990023284 -1.5602304923012777
10569 1056.966996362234 -1.562362996584021
10570 1057.067002701184 -1.5643456432580756
10571 1057.167009040134 -1.5654442935167072
10572 1057.267015379084 -1.5665429433337783
10573 1057.3670217180338 -1.5676415927096468
10574 1057.467028056984 -1.568740241644183
10575 1057.567034395934 -1.5698388901382003
10576 1057.6670407348838 -1.5709375381901687
10577 1057.7670470738337 -1.5720361858013572
10578 1057.8670534127837 -1.5731348329719639
10579 1057.9670597517338 -1.574233479702574
10580 1058.0670660906837 -1.5753321259908404
10581 1058.1670724296337 -1.5764307718389157
10582 1058.2670787685836 -1.57752941724745
10583 1058.3670851075335 -1.5786280622145874
10584 1058.4670914464837 -1.5797267067425755
10585 1058.5670977854336 -1.5803059276142886
10586 1058.6671041243835 -1.5808681348851943
10587 1058.7671104633334 -1.5814303417171791
10588 1058.8671168022834 -1.5819925481088424
10589 1058.9671231412335 -1.5825547540610305
10590 1059.0671294801834 -1.5831169595729948
10591 1059.1671358191334 -1.5836791646450274
10592 1059.2671421580833 -1.584241369278172
10593 1059.3671484970332 -1.5848035734714188
10594 1059.4671548359834 -1.5853657772238865
10595 1059.5671611749333 -1.585927980537532
10596 1059.6671675138832 -1.5864901834119962
10597 1059.7671738528331 -1.5870523858465289
10598 1059.867180191783 -1.587614587842598
10599 1059.9671865307332 -1.5881767893986387
10600 1060.0671928696831 -1.588738990514682
10601 1060.167199208633 -1.5893011911928818
10602 1060.267205547583 -1.5898633914317362
10603 1060.367211886533 -1.5904255912309866
10604 1060.467218225483 -1.5909877905911856
10605 1060.567224564433 -1.5915499895130516
10606 1060.667230903383 -1.5918709944189127
10607 1060.7672372423328 -1.5920857129114783
10608 1060.8672435812828 -1.5923004309652207
10609 1060.967249920233 -1.592515148580076
10610 1061.0672562591828 -1.5927298657558149
10611 1061.1672625981328 -1.5929445824934803
10612 1061.2672689370827 -1.5931592987909227
10613 1061.3672752760326 -1.5932904047138505
10614 1061.4672816149828 -1.5933667391184674
10615 1061.5672879539327 -1.593443073084262
10616 1061.6672942928826 -1.5935194066118203
10617 1061.7673006318325 -1.593595739700099
10618 1061.8673069707825 -1.5936720723492623
10619 1061.9673133097326 -1.593748404560646
10620 1062.0673196486825 -1.5938900393530817
10621 1062.1673259876325 -1.5940931661845346
10622 1062.2673323265824 -1.5942962925773925
10623 1062.3673386655323 -1.5944994185316892
10624 1062.4673450044825 -1.5947025440468696
10625 1062.5673513434324 -1.5949056691235528
10626 1062.6673576823823 -1.5951087937627513
10627 1062.7673640213322 -1.5953119179618218
10628 1062.8673703602822 -1.5955150417235373
10629 1062.9673766992323 -1.5957181650458434
10630 1063.0673830381822 -1.5959212879301745
10631 1063.1673893771322 -1.5961244103751282
10632 1063.267395716082 -1.5963275323826291
10633 1063.367402055032 -1.5965306539513398
10634 1063.4674083939822 -1.5967337750811952
10635 1063.567414732932 -1.5969368957734993
10636 1063.667421071882 -1.5971400160265894
10637 1063.767427410832 -1.5973431358417693
10638 1063.8674337497819 -1.5975462552181598
10639 1063.967440088732 -1.597749374156673
10640 1064.067446427682 -1.5979524926569173
10641 1064.1674527666319 -1.5981556107190897
10642 1064.2674591055818 -1.5983587283423404
10643 1064.3674654445317 -1.5985618455277475
10644 1064.4674717834819 -1.5987649622742666
10645 1064.5674781224318 -1.5989680785832991
10646 1064.6674844613817 -1.5991711944544216
10647 1064.7674908003316 -1.5993743098866897
10648 1064.8674971392816 -1.5994514660442611
10649 1064.9675034782317 -1.598605338221482
10650 1065.0675098171816 -1.5977592099595546
10651 1065.1675161561316 -1.5969130812602383
10652 1065.2675224950815 -1.5960669521213493
10653 1065.3675288340314 -1.5952208225446487
10654 1065.4675351729816 -1.5943746925296152
10655 1065.5675415119315 -1.5935134847990833
10656 1065.6675478508814 -1.5922410605693678
10657 1065.7675541898313 -1.5909686359000457
10658 1065.8675605287813 -1.5896962107920647
10659 1065.9675668677314 -1.5884237852459133
10660 1066.0675732066813 -1.5871513592593418
10661 1066.1675795456313 -1.5858789328329692
