lat lon elevation
16.170411227515313 111.57473198285805 -3.874584
16.170404797571216 111.57473134382023 -3.7929614
16.17039193909882 111.57473006563411 -3.6095643
16.170385512475224 111.57472942786526 -3.6225219
16.170385514987924 111.57472942916068 -3.723352
16.17037266373129 111.57472815422558 -3.7926273
16.170359810952863 111.57472687788243 -3.745648
16.17035981313536 111.57472687900764 -3.833228
16.17035338717075 111.57472624082853 -3.8069046
16.17034696045051 111.57472560210817 -3.7369308
16.17033411188887 111.57472432672547 -3.7525463
16.17032769015196 111.574723690116 -3.842216
16.170327688959524 111.57472368950121 -3.7943645
16.170321263197728 111.57472305066275 -3.708963
16.170314840470045 111.57472241323427 -3.7317061
16.170314847390195 111.57472241680216 -4.0094056
16.170308418681845 111.5747217761353 -3.778487
16.170302000299476 111.57472114063702 -3.9482234
16.17029557311076 111.57472050044244 -3.7508004
16.170244214545363 111.57471540241596 -3.9201963
16.17024421055828 111.57471540036018 -3.7601945
16.170231371421405 111.57471412482226 -3.7106318
16.17023137901826 111.57471412873934 -4.0154943
16.17021853496971 111.57471285002615 -3.7117717
16.170180035729413 111.57470902699082 -3.7784739
16.17017362329174 111.57470839135905 -3.9030647
16.170167205790914 111.57470775295263 -3.8098938
16.170160792572535 111.57470711619231 -3.835619
16.170154376025124 111.57470647794877 -3.7514775
16.17015437311924 111.57470647645033 -3.6348615
16.170147959333935 111.57470583946623 -3.6469076
16.170147965737772 111.57470584276841 -3.9038992
16.170141538367698 111.57470519901197 -3.3944438
16.17014154751405 111.57470520372834 -3.7614954
16.170141545702535 111.57470520279422 -3.6887975
16.170135139144907 111.57470456920659 -3.961502
16.170128717525493 111.57470392768651 -3.6150303
16.170128748212743 111.57470394351074 -4.846541
16.170122298093467 111.57470328673055 -3.3032377
16.170070957014683 111.5746981632461 -1.1179012
16.170064557801204 111.57469753160966 -1.5222085
16.170064520907427 111.57469751258404 -0.04160638
16.17004529398509 111.57469560156419 0.010184154
16.17004529410081 111.57469560162387 0.0055400357
16.170038902066143 111.57469497301562 -0.62710947
16.170019696906706 111.57469307000105 -1.1542977
16.1700196706793 111.5746930564755 -0.10174751
16.170006872797597 111.57469179063868 -0.6807288
16.169987639105415 111.57468987156034 0.046894014
16.169981238247093 111.57468923687709 -0.09685941
16.16997483965549 111.57468860319287 -0.31659845
16.169974856413315 111.5746886118352 -0.98912084
16.169942885721685 111.57468545234562 -2.7568145
16.16994288918088 111.57468545412964 -2.8956385
16.169942887079362 111.57468545304582 -2.8113005
16.169936484868387 111.57468481607665 -2.7577107
16.169923682762906 111.57468354401325 -2.8135326
16.16992368833193 111.57468354688541 -3.037028
16.16991728237096 111.57468290786814 -2.8264391
16.169910890795613 111.57468227652792 -3.2194495
16.16990448716515 111.57468163794331 -3.0314078
16.169898086487827 111.5746810007426 -2.9499176
16.16988528602964 111.57467972708622 -2.8548865
16.16987889832731 111.57467909689136 -3.3290257
16.16987248997573 111.57467845501962 -2.8772979
16.169866096266677 111.57467782138608 -3.0807772
16.16982771458932 111.57467400302001 -2.927329
16.169795756445907 111.57467082966335 -3.4226575
16.169782968110674 111.57466955721681 -3.3831291
16.16978296925312 111.57466955780606 -3.428977
16.169776575239503 111.57466892121023 -3.3746512
16.1697765826923 111.57466892505424 -3.6737444
16.16977657788944 111.57466892257702 -3.4809976
16.169770184837038 111.57466828591149 -3.4126513
16.16975100929681 111.57466637795811 -3.3815894
16.169744620463597 111.5746657431912 -3.46368
16.16974461949061 111.57466574268935 -3.4246328
16.169738233098734 111.57466510901357 -3.590517
16.1697382347255 111.57466510985265 -3.6558022
16.169731837117904 111.57466447022396 -3.3574426
16.16972544732807 111.5746638344599 -3.3587244
16.1697254472322 111.57466383441046 -3.3548768
16.16972545034999 111.57466383601857 -3.4799984
16.16971267048272 111.57466256344343 -3.390693
16.169706283838362 111.5746619291962 -3.5143802
16.169699896992583 111.57466129428185 -3.5778587
16.169693510543283 111.57466065940534 -3.6433735
16.169687117461233 111.57466002094124 -3.4288826
16.169680717779876 111.57465937847863 -2.8945956
16.169674351735505 111.57465875366076 -3.740642
16.16967434012613 111.57465874767257 -3.274745
16.16966795980856 111.5746581152947 -3.5313282
16.16965518690842 111.57465684411262 -3.549649
16.169655184695422 111.57465684297115 -3.4608393
16.169648745942734 111.57465615967638 -3.9153457
16.169642357301473 111.57465552363173 -3.6201763
16.169623213892862 111.57465362573413 -3.519378
16.169616833593945 111.5746529933386 -3.5055058
16.169616828596542 111.57465299076085 -3.304956
16.169604073493616 111.57465172831405 -3.4583955
16.169597700506706 111.57465109840804 -3.6225288
16.16959773070728 111.57465111398615 -4.834496
16.16958494699981 111.5746498358051 -3.7625997
16.169578563573413 111.57464920042085 -3.5076656
16.1695785584779 111.57464919779247 -3.303181
16.16957218189632 111.574648566172 -3.3485088
16.16956581504655 111.57464793940858 -3.7719107
16.169559424962703 111.5746473008935 -3.2886908
16.1695275491694 111.57464414199853 -3.456596
16.169527546533935 111.57464414063907 -3.3508353
16.169527545901616 111.57464414031288 -3.3254607
16.169521170736484 111.57464350812305 -3.3307354
16.16951479498598 111.57464287546932 -3.3008702
16.169514793758793 111.57464287483629 -3.2516236
16.169495673446193 111.57464097948471 -3.3716452
16.169489302036784 111.5746403484244 -3.4704478
16.169482930437116 111.5746397171049 -3.5504985
16.16947655173545 111.57463908196102 -3.334545
16.169476552076045 111.57463908213673 -3.3482125
16.169470180928023 111.5746384507553 -3.4273853
16.16947018853786 111.57463845468081 -3.7327597
16.1694638072539 111.57463781788383 -3.3914924
16.169463802435125 111.57463781539806 -3.1981206
16.16946381038503 111.574637819499 -3.5171409
16.169463805128725 111.57463781678756 -3.3062117
16.169457432695015 111.57463718439573 -3.3094158
16.16945106393353 111.5746365533427 -3.41131
16.16944469249089 111.57463592114244 -3.4332585
16.169393722073274 111.57463085839993 -3.2909741
16.169387346862145 111.57463022282977 -3.0726764
16.16938735156151 111.57463022525398 -3.2612505
16.169380982174555 111.57462959174072 -3.191176
16.169374612959373 111.57462895895003 -3.1949677
16.169368250320353 111.57462832939541 -3.4535604
16.169349139527284 111.57462642760085 -3.2199938
16.169349136526307 111.57462642605275 -3.0995736
16.169342787215335 111.5746258031469 -3.895906
16.169342768799496 111.57462579364677 -3.156937
16.169336398583685 111.574625159407 -3.0678573
16.16932365905607 111.57462389050306 -2.859808
16.169317297558305 111.5746232603325 -3.0989108
16.169310929645793 111.57462262623787 -3.028324
16.16930456368843 111.57462199385613 -3.110656
16.169304565750803 111.57462199492004 -3.1934109
16.169298194220065 111.57462135865393 -2.9619868
16.169298196487457 111.57462135982362 -3.052968
16.169259997761742 111.57461755736406 -2.9803987
16.169253628086942 111.57461692143005 -2.8137026
16.169253636231957 111.57461692606034 -3.1816983
16.16924726404203 111.57461628825163 -2.8661268
16.169240887035105 111.57461564823817 -2.3917947
16.169228174343242 111.574614389514 -3.1228752
16.169228173567017 111.57461438868509 -3.0505543
16.1692218031139 111.57461375121599 -2.7819202
16.16921544178128 111.57461311909522 -2.949193
16.16921543828014 111.57461311728905 -2.8087118
16.16920908125095 111.57461248727633 -3.145747
16.16919635007194 111.57461121669803 -2.9917479
16.16919634816986 111.57461121571677 -2.9154289
16.169183624719263 111.57460994858259 -3.0520391
16.16918363014494 111.5746099518101 -3.3109121
16.169183631378107 111.57460995244627 -3.3603919
16.16916453995939 111.57460804725565 -3.255614
16.169164531542666 111.57460804248511 -2.8767326
16.169151808453492 111.57460677450986 -3.013791
16.169151806998464 111.57460677375923 -2.9554107
16.169145445390114 111.5746061395281 -3.0141683
16.169145447386 111.57460614098623 -3.1354227
16.169139084279376 111.57460550584253 -3.1294258
16.16913908894308 111.57460550824847 -3.316547
16.169132718110806 111.57460486855173 -2.9548907
16.16912635912561 111.57460423568527 -3.1465342
16.169113632179027 111.57460296362352 -3.0335133
16.169113630440314 111.57460296272653 -2.963752
16.16911363254207 111.57460296423928 -3.089252
16.16907545935768 111.5745991492385 -3.0127895
16.169069099372656 111.57459851503349 -3.1686416
16.16906273507908 111.57459787722259 -3.0281444
16.16906273984529 111.57459788010992 -3.2605426
16.16902456509483 111.57459405794202 -2.9691098
16.169011858348906 111.57459279293975 -3.6495118
16.16901184404088 111.57459278512984 -3.0343003
16.168999121068282 111.57459151082597 -3.0146925
16.168999122535908 111.5745915120116 -3.1147442
16.16898640129432 111.5745902381049 -3.157782
16.16898003384885 111.57458959701825 -2.862096
16.16896731626425 111.5745883246945 -3.084728
16.168960951507124 111.57458768423824 -2.8552976
16.168960956977898 111.57458768748906 -3.1159494
16.168948232869027 111.5745864094367 -2.9124315
16.168897343746146 111.57458130125414 -2.8462725
16.16889734343632 111.5745813010943 -2.833843
16.168884621682572 111.5745800231872 -2.8383918
16.168884620983736 111.57458002282668 -2.8103561
16.168871898747653 111.57457874384036 -2.7598042
16.168865537631728 111.57457810438362 -2.7547877
16.168859179220977 111.57457746660967 -2.8972597
16.168859176503705 111.57457746520785 -2.7882516
16.168852814881863 111.574576825278 -2.764943
16.168833733874017 111.57457490646051 -2.8193579
16.168827370683623 111.5745742653082 -2.7386055
16.168827377514845 111.57457426926089 -3.0538146
16.168827369066765 111.57457426447407 -2.673743
16.16882101631914 111.57457362860815 -3.0135896
16.168814646545894 111.57457298385873 -2.6722324
16.168814646051565 111.57457298360372 -2.652402
16.168795565953864 111.57457106384008 -2.812593
16.168789202106154 111.57457042175687 -2.7173421
16.168782841352314 111.57456978117452 -2.748603
16.168776475801284 111.574569138023 -2.5899427
16.168770105856265 111.5745684925113 -2.257656
16.168770111319116 111.57456849532956 -2.4767983
16.168770110272387 111.57456849478955 -2.434809
16.168763750177632 111.5745678542672 -2.5004222
16.168763750797204 111.57456785458683 -2.5252762
16.16874466454903 111.57456592864179 -2.4276097
16.168744655661005 111.5745659240565 -2.0710714
16.168738297491988 111.57456528377486 -2.1881104
16.16873830725905 111.57456528881362 -2.5799093
16.168725585704614 111.57456400608504 -2.690934
16.168725565265934 111.57456399554086 -1.8710554
16.168725574795538 111.57456400045712 -2.2533267
16.168719216086114 111.5745633600311 -2.3970923
16.16871921864746 111.57456336135249 -2.4998384
16.168706498008202 111.57456207858733 -2.6693726
16.16870013597147 111.57456143619507 -2.691083
16.16870012362505 111.57456142982565 -2.1958246
16.168693767240473 111.57456079026817 -2.4482977
16.16868738930295 111.57456013951159 -1.840358
16.168681030618142 111.57455949860827 -2.00897
16.168681045768583 111.57455950642425 -2.6167018
16.16867467097741 111.57455885713381 -2.1436098
16.168674670168222 111.57455885671637 -2.1111507
16.1686619601622 111.57455757832285 -2.766058
16.168655589583242 111.57455693097789 -2.475723
16.16865557725618 111.57455692461848 -1.9812522
16.168649214611253 111.57455628129289 -2.0139925
16.168623758632883 111.57455370449013 -1.9787776
16.168623762859156 111.57455370667041 -2.1483016
16.16861739813591 111.57455306192045 -2.1234076
16.16861739748669 111.57455306158553 -2.097366
16.168611031733437 111.57455241623708 -2.0366275
16.168598303162405 111.57455112646439 -2.0116935
16.168591946492015 111.57455048560696 -2.33233
16.168591953330022 111.57455048913458 -2.6066115
16.16858557180837 111.57454983539408 -1.9363253
16.168579213836807 111.57454919413426 -2.2547038
16.16857284385539 111.57454854622524 -2.0594141
16.16856011242671 111.57454725426902 -1.9947692
16.168560115701595 111.57454725595848 -2.126127
16.16855374901381 111.57454660957423 -2.0818722
16.168553753641312 111.57454661196147 -2.2674844
16.16854738501662 111.57454596452214 -2.1520512
16.168547383802267 111.5745459638957 -2.103343
16.168534652648486 111.57454467199878 -2.1369123
16.168534652327505 111.5745446718332 -2.1240377
16.16852829153304 111.57454402748668 -2.266715
16.168528293508697 111.57454402850588 -2.3459592
16.16852193827705 111.57454338776405 -2.794769
16.168502829577033 111.57454144305748 -2.4587116
16.16849645407762 111.57454079166682 -2.1232066
16.16849008256239 111.5745401422862 -1.954903
16.168477357663196 111.57453885235421 -2.3300383
16.16847735003144 111.57453884841715 -2.0239346
16.168477354445944 111.57453885069448 -2.2009966
16.16847098393613 111.57453820170369 -2.0957744
16.16846461398304 111.57453755295954 -2.0206544
16.168458242780932 111.57453690353168 -1.9033028
16.168458246647592 111.57453690552641 -2.0583901
16.168458241639858 111.57453690294304 -1.8575357
16.16845187836297 111.57453625756544 -2.0660102
16.1684455144024 111.5745356117982 -2.2551086
16.168439140590284 111.57453496091301 -2.0572116
16.168439138399577 111.5745349597829 -1.9693457
16.16843913411098 111.57453495757049 -1.7973365
16.168432767466104 111.5745343103482 -1.8951336
16.168426396540095 111.57453366088404 -1.8295361
16.168413655486614 111.57453236227256 -1.7556641
16.1684136573184 111.57453236321754 -1.8291335
16.16839455933757 111.57453042209642 -2.3283014
16.16838818147263 111.57452976890737 -2.0390232
16.168381805356987 111.57452911617399 -1.7878289
16.16838180921354 111.57452911816348 -1.9425061
16.168369078188075 111.57452789461666 -1.9161241
16.16836907740956 111.57452789421505 -1.8848999
16.16836907627586 111.5745278936302 -1.8394301
16.168369088126557 111.5745278997437 -2.31473
16.16835633046236 111.57452658267064 -1.8039697
16.168349958140716 111.57452592746235 -1.8236599
16.168343586184786 111.57452527203331 -1.8293293
16.168343592362245 111.57452527522007 -2.077088
16.168330845487407 111.5745239635751 -2.0742397
16.168324469137264 111.57452330623308 -1.9703732
16.168324465472924 111.57452330434275 -1.8234085
16.168324469280865 111.57452330630716 -1.9761324
16.168324470524563 111.57452330694875 -2.026013
16.16831809219089 111.5745226477908 -1.776084
16.168305356748743 111.57452134197725 -2.3091624
16.168305355818408 111.5745213414973 -2.2718499
