lat lon elevation
16.331590251998 112.08033727291186 2.382785
16.331590253502004 112.08033727007674 2.3308918
16.331590250195884 112.08033727630892 2.4449646
16.331583831990855 112.08033661159165 2.461803
16.33158383304035 112.0803366096133 2.4255912
16.331583835372843 112.0803366052164 2.3451118
16.33157741022275 112.08033595263146 2.580169
16.33157741877694 112.08033593650633 2.2850175
16.33157741878426 112.08033593649253 2.284765
16.331577407796576 112.08033595720492 2.6638806
16.33157099855828 112.08033527366777 2.3285284
16.331570989922223 112.08033528994727 2.6265047
16.331570995612573 112.08033527922062 2.4301662
16.331558616940896 112.08033390296147 2.5367522
16.331552164149024 112.08033324148464 2.5269692
16.331552170882325 112.0803332287923 2.2946515
16.331552170859315 112.08033322883567 2.2954454
16.331552161800136 112.08033324591231 2.608012
16.33155216428198 112.08033324123402 2.5223818
16.331545728595422 112.08033254654663 1.9007663
16.331545708523514 112.08033258438255 2.5933056
16.331539258105206 112.08033191651276 2.4585972
16.331539259622296 112.080331913653 2.4062526
16.33153925666922 112.08033191921963 2.508143
16.33151344989865 112.08032925386108 2.036365
16.331513439162702 112.08032927409899 2.4067945
16.331506986182063 112.08032860652273 2.2576692
16.33150697896994 112.08032862011808 2.506515
16.33150052225218 112.08032795872444 2.4665966
16.331500527091798 112.08032794960137 2.2996106
16.33150051765859 112.08032796738371 2.6250937
16.33149406518814 112.08032729713673 2.4191685
16.331487605900215 112.08032663890975 2.429297
16.331487602930046 112.08032664450879 2.5317805
16.331487601339052 112.08032664750799 2.5866766
16.331487600351956 112.08032664936874 2.6207356
16.33148113850789 112.08032599514432 2.7001708
16.331474678999143 112.08032533559683 2.6783469
16.3314746817227 112.08032533046261 2.5843716
16.331468228615332 112.08032465818289 2.325421
16.331461756117033 112.08032402168803 2.7175183
16.331461755515182 112.0803240228226 2.738285
16.331461757961165 112.0803240182116 2.6538866
16.33145530337108 112.08032334720376 2.4103196
16.331448839939014 112.08032269212627 2.454394
16.331442374737378 112.08032203966256 2.5423696
16.331442370160488 112.0803220482907 2.7002969
16.331435906074056 112.08032139493197 2.7661612
16.331429446092404 112.08032073123132 2.6405883
16.33142298802662 112.08032006324446 2.4326324
16.33141651781299 112.08031941750023 2.6278756
16.33141651704188 112.08031941895392 2.6544833
16.3314035848924 112.0803181080359 2.6793692
16.331397121914836 112.08031744868619 2.6120477
16.33139711132908 112.08031746864266 2.9773264
16.331390657032312 112.08031679042004 2.5624444
16.331384184174162 112.08031614661246 2.7735903
16.33138418707305 112.08031614114738 2.6735585
16.331384188773683 112.08031613794127 2.6148748
16.331377724899735 112.08031547663529 2.5018423
16.3313712513022 112.08031483311609 2.7104902
16.33137126221205 112.08031481254821 2.3340204
16.33137123973505 112.08031485695858 3.145053
16.331371255911122 112.08031482442708 2.5514486
16.331364778119802 112.08031418828611 2.8912683
16.3313647862741 112.08031417291308 2.6098838
16.331364781586473 112.08031418175052 2.7716422
16.331358316587902 112.08031352098003 2.656778
16.33134538021838 112.08031220998322 2.6084678
16.331338911534885 112.0803115547234 2.582905
16.331338907451443 112.08031156242193 2.7238176
16.331338900981688 112.08031157461942 2.9470775
16.331332436457913 112.08031091107162 2.7659755
16.331332435880118 112.08031091216095 2.7859142
16.331325965730407 112.08031025879067 2.7872698
16.331319496827906 112.08030960265654 2.7342157
16.331313025782414 112.08030895016688 2.7440581
16.331313017667256 112.08030896546676 3.024104
16.33130655608608 112.08030829475443 2.6966004
16.331306548377334 112.08030830928817 2.9626234
16.331300079675298 112.0803076573847 2.9702632
16.331300083019073 112.08030765108045 2.8548715
16.331300082820295 112.08030765145523 2.8617315
16.331300088578605 112.08030764059872 2.6630156
16.331293607668904 112.08030700550582 2.98005
16.331293617037733 112.08030698784204 2.6567357
16.33129361596299 112.08030698986835 2.6938248
16.331287140322836 112.08030634462524 2.8211634
16.331280661978127 112.08030570416913 3.032363
16.331280674263255 112.0803056810068 2.6084037
16.331280666170237 112.08030569626536 2.8876936
16.33127419077137 112.08030504995975 2.9880757
16.331274197474208 112.08030503732215 2.7567596
16.33127419532214 112.08030504137969 2.8310277
16.331267724026926 112.08030438705828 2.7809532
16.331267729005337 112.0803043776719 2.609146
16.331267731597713 112.08030437278418 2.5196824
16.331261250266177 112.08030373712349 2.8074443
16.3312612543557 112.08030372941298 2.6663125
16.331254774105933 112.08030309146764 2.9085436
16.331254778996104 112.08030308224753 2.7397802
16.331248300766088 112.08030244026578 2.9044282
16.3312418386738 112.08030176764561 2.5045855
16.331241834532957 112.08030177545298 2.6474905
16.331241827931983 112.08030178789883 2.8752978
16.33122888048191 112.0803004859571 2.8571298
16.331228888767445 112.0803004703349 2.5711832
16.331222406100363 112.08029983597392 2.8606439
16.331215927872613 112.08029919309838 2.9906194
16.331215931133958 112.08029918694913 2.8780642
16.331215930165886 112.08029918877442 2.911474
16.33121593903638 112.08029917204912 2.6053364
16.331215933398727 112.0802991826789 2.7999027
16.33121592605041 112.08029919856978 3.0889227
16.331209455264613 112.08029853949925 2.92069
16.331209460579025 112.0802985294789 2.7372785
16.33120945625522 112.08029853763146 2.8865023
16.33120297540252 112.08029790150275 3.1308973
16.33119650507663 112.08029724136016 2.935841
16.33119650327565 112.08029724475595 2.9979975
16.331196501998416 112.0802972471642 3.0420778
16.331196511060934 112.0802972300766 2.7293077
16.33119003742358 112.0802965781362 2.6789606
16.331183561199367 112.08029593101291 2.7132223
16.331183553945102 112.0802959446912 2.9635885
16.331177080733312 112.08029529184417 2.8895357
16.331177080714195 112.0802952918802 2.8901954
16.331170611853086 112.08029463271869 2.695261
16.331170610169803 112.08029463589263 2.7533567
16.33117060841063 112.08029463920967 2.8140717
16.331164138767555 112.08029397959614 2.6091166
16.331164123757137 112.08029400993519 3.1625967
16.331164121783257 112.08029401365711 3.2307222
16.33115765687444 112.0802933430874 2.8235705
16.33115765503866 112.08029334654893 2.88693
16.331157659434826 112.08029333825958 2.735202
16.331157656263542 112.08029334423928 2.8446546
16.331157651479533 112.08029335325998 3.0097687
16.331144706438227 112.08029204498314 2.7828565
16.33114469809184 112.08029206072116 3.070925
16.331144707583967 112.08029204282272 2.7433124
16.331144711067036 112.08029203625503 2.6230972
16.331138228620095 112.08029140090984 2.8484478
16.33113822097901 112.08029141735379 3.1475928
16.331138230021597 112.08029139826712 2.8000753
16.331138225291372 112.08029140718652 2.9633362
16.331131754804666 112.08029074936182 2.773789
16.33113174541292 112.08029076910698 3.1333594
16.331131748529188 112.08029076119506 2.9903843
16.33113174875761 112.08029076076433 2.9825006
16.33113175870355 112.08029074200998 2.639221
16.331125267404317 112.08029012555534 3.2016509
16.33112527613911 112.08029010704888 2.8647535
16.331125278439803 112.0802901027106 2.7853456
16.331125275320392 112.08029010859269 2.8930113
16.33111879723006 112.08028946530112 2.962665
16.33111880727196 112.08028944636563 2.6160693
16.331118796212564 112.08028946721976 2.9977837
16.331112325028823 112.08028881090966 2.825923
16.33111232530747 112.08028881038423 2.8163054
16.33111232582168 112.0802888094146 2.7985573
16.33111232631692 112.08028880848074 2.781464
16.331112323785746 112.08028881325367 2.868828
16.331105850011802 112.0802881620844 2.7875466
16.331105855498205 112.08028815173887 2.5981815
16.331099374876345 112.0802875136379 2.7527595
16.33109937954364 112.08028750483687 2.591665
16.331099374590835 112.08028751417628 2.762614
16.331086429235434 112.08028621237796 2.5897732
16.331086422974927 112.08028622418338 2.8058605
16.33108642299456 112.08028622414638 2.805183
16.33108642125963 112.08028622741793 2.8650658
16.33108643017671 112.08028621060298 2.5572839
16.33108642854554 112.08028621367889 2.6135855
16.331086420849275 112.08028622819174 2.8792295
16.331086419813875 112.08028623014417 2.9149673
16.331086413991557 112.08028624315921 3.1513503
16.331079950736235 112.08028557083894 2.671506
16.33107995457524 112.0802855635997 2.5389984
16.33107995723063 112.0802855585924 2.447344
16.331073475839275 112.080284924644 2.6629875
16.331073478231556 112.08028492013283 2.5804145
16.331073481152934 112.08028491462392 2.4795792
16.331073473208264 112.08028492960536 2.7538004
16.331060521086957 112.08028363849976 2.754074
16.331060519276924 112.08028364191303 2.8165507
16.331060525611353 112.08028362996792 2.5979064
16.331054040435657 112.08028300199989 2.9150953
16.331054044506107 112.08028299432401 2.7745955
16.33104756699556 112.08028235218701 2.8292484
16.331047572625177 112.0802823415709 2.63493
16.33104756325022 112.08028235924984 2.958527
16.331047570346463 112.08028234586803 2.713585
16.331041101212815 112.08028168631996 2.448136
16.33104110032843 112.0802816879877 2.4786627
16.331034618651994 112.08028105624165 2.7154427
16.33103461569265 112.08028106182233 2.8175921
16.331034615399602 112.08028106237494 2.8277075
16.33103461938043 112.080281054868 2.690299
16.331034618122313 112.08028105724051 2.733726
16.331034626165216 112.08028104207337 2.4561045
16.331028148759096 112.08028040069225 2.5151577
16.33102813293179 112.0802804325752 3.0969033
16.331021662146764 112.0802797770217 2.8952863
16.331021667185478 112.0802797675197 2.72136
16.331021659895107 112.08027978126789 2.9730089
16.331021667423872 112.08027976707014 2.7131312
16.331015192398503 112.0802791219143 2.6969082
16.331015183785112 112.08027913815752 2.9942272
16.331015183890308 112.08027913795914 2.9905958
16.33101518735309 112.080279131429 2.871067
16.33101518349344 112.08027913870757 3.004295
16.33100871614278 112.08027847945982 2.7270727
16.331008713318486 112.08027848478595 2.824563
16.331008725418073 112.08027846196829 2.4069045
16.331008713138278 112.08027848512579 2.8307836
16.330995748215233 112.08027722686553 3.3679621
16.33099576195802 112.08027719891281 2.8581545
16.330995756209266 112.08027721179008 3.0920177
16.33098928274704 112.08027656326917 3.003942
16.330989285212503 112.08027655861967 2.9188366
16.330982809761537 112.08027591632892 2.9399846
16.330976333275547 112.08027527644931 3.0023205
16.330976332910794 112.08027527713719 3.014912
16.33097633968396 112.08027526436388 2.781106
16.330969867676853 112.08027461651223 2.6945958
16.330969870618983 112.08027461096373 2.5930347
16.33096986224171 112.08027462676226 2.882215
16.330963389568694 112.0802739806564 2.8247612
16.330963393777502 112.08027397271906 2.6794739
16.330963393692667 112.08027397287904 2.6824024
16.330956917956744 112.08027333305472 2.7370505
16.330956914642382 112.08027333930528 2.8514624
16.330956917098543 112.0802733346732 2.7666755
16.33095044098895 112.08027269607408 2.840898
16.330943968211862 112.0802720517258 2.8070576
16.330943973430976 112.08027204188298 2.6268916
16.330937501201273 112.08027139896787 2.6147285
16.33093749240086 112.08027141556478 2.9185238
16.33093748998534 112.08027142012027 3.0019088
16.330931022286492 112.08027076719202 2.8056035
16.33092455433017 112.08027011544885 2.6280663
16.33091807353398 112.08026948851642 2.9019432
16.330918074965243 112.08026948581714 2.8525343
16.330911600471797 112.08026884569375 2.8840048
16.33091160285085 112.08026884120694 2.8018765
16.33091160298972 112.08026884094505 2.7970827
16.330905142502107 112.08026817694655 2.3871036
16.33090512726532 112.08026820568273 2.9131012
16.330905130603163 112.08026819938765 2.7978735
16.33089866371161 112.0802675500206 2.6513104
16.33089218735302 112.08026691724776 2.807615
16.330892187878025 112.0802669162576 2.789491
16.33088571596066 112.08026627577709 2.8021085
16.330885713292954 112.0802662808084 2.8942037
16.330885714267403 112.08026627897058 2.8605638
16.330885709193566 112.08026629057603 3.0711496
16.330885712288005 112.08026628270373 2.9288967
16.330885709971245 112.08026628707313 3.008876
16.33088571665681 112.08026627446415 2.7780762
16.330879250528863 112.08026562374751 2.6007502
16.330872767470836 112.08026500565822 3.0180998
16.330872768059542 112.08026500454793 2.9977765
16.330866303475712 112.080264356155 2.854416
16.330866306184703 112.08026435104577 2.7608943
16.33086630251763 112.08026435796198 2.8874917
16.33086629985603 112.08026436298184 2.9793773
16.330866305580855 112.08026435218466 2.7817407
16.330866311106337 112.08026434176344 2.590986
16.33085983647963 112.08026370920882 2.7385356
16.330859828125405 112.08026372496519 3.0269477
16.330859833333115 112.08026371514327 2.8471625
16.3308598297523 112.08026372189683 2.9707828
16.330853362595924 112.0802630759922 2.8714972
16.330853357788314 112.08026308709582 3.072898
16.33084686982648 112.08026248309817 3.7365086
16.33084689421797 112.08026243505827 2.859007
16.330840423863737 112.08026179670489 2.8930833
16.33084041949422 112.08026180494609 3.0439343
16.330840426655644 112.08026179143918 2.7966971
16.330833950343912 112.08026116318935 3.015071
16.33083395499731 112.08026115441271 2.8544188
16.330833949261088 112.08026116726789 3.0878816
16.33082748651321 112.08026051410714 2.8480103
16.33082748211535 112.08026052240186 2.9998412
16.330827485491675 112.08026051603383 2.8832774
16.33082748291793 112.08026052088813 2.9721332
16.330827479087223 112.0802605301494 3.1398118
16.33082748411718 112.08026051862626 2.9307303
16.330827483653906 112.08026051950002 2.9467244
16.330821009530176 112.08025989267536 3.1829
