ID x y
27057 2709.388310252603 3.3316582793863807
27058 2709.487451167497 3.3305384524224744
27059 2709.5865920823912 3.3294186264549746
27060 2709.6857329972854 3.3282988014793142
27061 2709.7848739121796 3.3271789775000338
27062 2709.8840148270738 3.326059154513353
27063 2709.983155741968 3.324939332522825
27064 2710.082296656862 3.3235326124340565
27065 2710.1814375717563 3.322088525517553
27066 2710.2805784866505 3.320644439595969
27067 2710.379719401544 3.3192003546684186
27068 2710.4788603164384 3.3177562707324837
27069 2710.5780012313326 3.3163121877921222
27070 2710.6771421462267 3.3148681058441296
27071 2710.776283061121 3.312750108491927
27072 2710.875423976015 3.3102810712944875
27073 2710.9745648909093 3.307812035088207
27074 2711.0737058058035 3.3053429998760366
27075 2711.1728467206976 3.3028739656555315
27076 2711.271987635592 3.3004049324270435
27077 2711.371128550486 3.297935900190118
27078 2711.4702694653797 3.2954668689449074
27079 2711.569410380274 3.292997838690252
27080 2711.668551295168 3.2905288094276637
27081 2711.7676922100623 3.288059781153687
27082 2711.8668331249564 3.285590753872156
27083 2711.9659740398506 3.2831217275799682
27084 2712.065114954745 3.280652702279194
27085 2712.164255869639 3.2783442368125604
27086 2712.263396784533 3.2766972148087072
27087 2712.3625376994273 3.275050193792784
27088 2712.4616786143215 3.2734031737674156
27089 2712.5608195292157 3.271756154730382
27090 2712.6599604441094 3.2701091366822377
27091 2712.7591013590036 3.2684621196224777
27092 2712.8582422738978 3.266815103551985
27093 2712.957383188792 3.2664513664451382
27094 2713.056524103686 3.2661219267604187
27095 2713.1556650185803 3.2657924880625453
27096 2713.2548059334745 3.2654630503518467
27097 2713.3539468483687 3.265133613630792
27098 2713.453087763263 3.264804177898477
27099 2713.552228678157 3.2644747431521255
27100 2713.651369593051 3.265184040354561
27101 2713.7505105079454 3.266231569704245
27102 2713.849651422839 3.267279100041608
27103 2713.9487923377333 3.268326631369173
27104 2714.0479332526274 3.2693741636848452
27105 2714.1470741675216 3.270421696988447
27106 2714.246215082416 3.2714692312799825
27107 2714.34535599731 3.2725389604161466
27108 2714.444496912204 3.2736336879699914
27109 2714.5436378270983 3.2747284165122705
27110 2714.6427787419925 3.275823146045254
27111 2714.7419196568867 3.2769178765665723
27112 2714.841060571781 3.278012608076277
27113 2714.9402014866746 3.2791073405770144
27114 2715.039342401569 3.2801885055079625
27115 2715.138483316463 3.2812572312145223
27116 2715.237624231357 3.282325957909115
27117 2715.3367651462513 3.28339468559368
27118 2715.4359060611455 3.2844634142680436
27119 2715.5350469760397 3.285532143935307
27120 2715.634187890934 3.2866008745892907
27121 2715.733328805828 3.2876380907541405
27122 2715.832469720722 3.288414178085959
27123 2715.9316106356164 3.2891902664064636
27124 2716.0307515505106 3.289966355718886
27125 2716.1298924654043 3.290742446020551
27126 2716.2290333802985 3.2915185373129967
27127 2716.3281742951926 3.292294629599529
27128 2716.427315210087 3.293070722873007
27129 2716.526456124981 3.2941187052481995
27130 2716.625597039875 3.295205350110284
27131 2716.7247379547694 3.296291995962899
27132 2716.8238788696635 3.297378642806472
27133 2716.9230197845577 3.2984652906403964
27134 2717.022160699452 3.2995519394691124
27135 2717.121301614346 3.300638589285156
27136 2717.22044252924 3.301231371141159
27137 2717.319583444134 3.301570362731325
27138 2717.418724359028 3.3019093553100776
27139 2717.5178652739223 3.3022483488831673
27140 2717.6170061888165 3.3025873434471142
27141 2717.7161471037107 3.302926339003231
27142 2717.815288018605 3.3032653355506065
27143 2717.914428933499 3.303643829830185
27144 2718.013569848393 3.3040442262858383
27145 2718.1127107632874 3.3044446237357805
27146 2718.2118516781816 3.304845022175871
27147 2718.3109925930758 3.3052454216078795
27148 2718.4101335079695 3.3056458220325853
27149 2718.5092744228637 3.306046223450344
27150 2718.608415337758 3.306276683349183
27151 2718.707556252652 3.3063186311684456
27152 2718.806697167546 3.3063605799788176
27153 2718.9058380824404 3.3064025297830737
27154 2719.0049789973345 3.3064444805789917
27155 2719.1041199122287 3.3064864323658947
27156 2719.203260827123 3.306528385148119
27157 2719.302401742017 3.3067068114731706
27158 2719.4015426569113 3.3072880635537016
27159 2719.500683571805 3.3078693166279907
27160 2719.599824486699 3.3084505706953573
27161 2719.6989654015933 3.309031825753352
27162 2719.7981063164875 3.309613081802735
27163 2719.8972472313817 3.3101943388476913
27164 2719.996388146276 3.3107995554097487
27165 2720.09552906117 3.311856355384795
27166 2720.1946699760642 3.312913156351784
27167 2720.2938108909584 3.3139699583121525
27168 2720.3929518058526 3.3150267612656714
27169 2720.4920927207468 3.316083565210806
27170 2720.591233635641 3.317140370150656
27171 2720.6903745505347 3.3181971760843902
27172 2720.789515465429 3.3183472842179986
27173 2720.888656380323 3.318350703101138
27174 2720.987797295217 3.318354122974678
27175 2721.0869382101114 3.318357543843491
27176 2721.1860791250056 3.3183609657044455
27177 2721.2852200398997 3.318364388559311
27178 2721.384360954794 3.3183678124077565
27179 2721.483501869688 3.3187671600165283
27180 2721.5826427845823 3.319384667313554
27181 2721.6817836994765 3.320002175604235
27182 2721.78092461437 3.3206196848891034
27183 2721.8800655292644 3.3212371951689894
27184 2721.9792064441585 3.321854706439482
27185 2722.0783473590527 3.3224722187063547
27186 2722.177488273947 3.3225613902508355
27187 2722.276629188841 3.322020130531265
27188 2722.3757701037352 3.321478871808856
27189 2722.4749110186294 3.3209376140760947
27190 2722.5740519335236 3.3203963573386543
27191 2722.673192848418 3.319855101595249
27192 2722.772333763312 3.319313846847442
27193 2722.871474678206 3.318617165313179
27194 2722.9706155931 3.3174577296801724
27195 2723.069756507994 3.316298295041755
27196 2723.168897422888 3.315138861396691
27197 2723.2680383377824 3.3139794287443776
27198 2723.3671792526766 3.3128199970839782
27199 2723.4663201675708 3.3116605664167826
27200 2723.565461082465 3.3105105726093162
27201 2723.664601997359 3.309585995737664
27202 2723.7637429122533 3.308661419859315
27203 2723.8628838271475 3.3077368449736904
27204 2723.9620247420416 3.306812271079804
27205 2724.0611656569354 3.3058876981813663
27206 2724.1603065718296 3.304963126270178
27207 2724.2594474867237 3.3040385553550946
27208 2724.358588401618 3.302560999973431
27209 2724.457729316512 3.300986403200299
27210 2724.5568702314063 3.2994118074179477
27211 2724.6560111463004 3.2978372126275124
27212 2724.7551520611946 3.2962626188297266
27213 2724.854292976089 3.294688026020526
27214 2724.953433890983 3.293113434204403
27215 2725.052574805877 3.2915454993958457
27216 2725.1517157207713 3.2899831153771038
27217 2725.250856635665 3.2884207323471246
27218 2725.3499975505592 3.2868583503102977
27219 2725.4491384654534 3.2852959692618304
27220 2725.5482793803476 3.2837335892060606
27221 2725.647420295242 3.2821712101384
27222 2725.746561210136 3.280222202056261
27223 2725.84570212503 3.2778122641859175
27224 2725.9448430399243 3.2754023273057262
27225 2726.0439839548185 3.272992391416163
27226 2726.1431248697127 3.2705824565156165
27227 2726.242265784607 3.268172522602371
27228 2726.3414066995006 3.2657625896787694
27229 2726.4405476143947 3.2634375846858097
27230 2726.539688529289 3.2613807360171867
27231 2726.638829444183 3.2593238883332907
27232 2726.7379703590773 3.2572670416391913
27233 2726.8371112739715 3.2552101959338815
27234 2726.9362521888656 3.2531533512134496
27235 2727.03539310376 3.2510965074818072
27236 2727.134534018654 3.2490590402574986
27237 2727.233674933548 3.2474407244759123
27238 2727.3328158484424 3.245822409681577
27239 2727.4319567633365 3.2442040958727754
27240 2727.5310976782303 3.2425857830525606
27241 2727.6302385931244 3.240967471215309
27242 2727.7293795080186 3.239349160365557
27243 2727.828520422913 3.2377308505002818
27244 2727.927661337807 3.2378091920814756
27245 2728.026802252701 3.238208127935537
27246 2728.1259431675953 3.2386070647758887
27247 2728.2250840824895 3.2390060026007665
27248 2728.3242249973837 3.239404941412567
27249 2728.423365912278 3.2398038812080854
27250 2728.522506827172 3.240202821992315
27251 2728.6216477420658 3.2404043117440855
27252 2728.72078865696 3.2405017542311514
27253 2728.819929571854 3.2405991977056177
27254 2728.9190704867483 3.240696642165468
27255 2729.0182114016425 3.240794087611305
27256 2729.1173523165367 3.240891534043082
27257 2729.216493231431 3.2409889814602417
27258 2729.315634146325 3.2410312580156857
27259 2729.414775061219 3.2410071720343003
27260 2729.5139159761134 3.240983087040747
27261 2729.6130568910075 3.240959003030734
27262 2729.7121978059017 3.2409349200096598
27263 2729.8113387207954 3.240910837971776
27264 2729.9104796356896 3.240886756920763
27265 2730.009620550584 3.240732852601318
27266 2730.108761465478 3.2402143798217358
27267 2730.207902380372 3.2396959080273335
27268 2730.3070432952663 3.2391774372180366
27269 2730.4061842101605 3.2386589673957635
27270 2730.5053251250547 3.238140498557235
27271 2730.604466039949 3.2376220307067625
27272 2730.703606954843 3.2370976990553606
27273 2730.8027478697372 3.2365663202047363
27274 2730.901888784631 3.236034942340555
27275 2731.001029699525 3.2355035654600437
27276 2731.1001706144193 3.234972189565039
27277 2731.1993115293135 3.2344408146583943
27278 2731.2984524442077 3.233909440735091
27279 2731.397593359102 3.2333780677953294
27280 2731.496734273996 3.23302556186819
27281 2731.59587518889 3.232706759437707
27282 2731.6950161037844 3.2323879579935157
27283 2731.7941570186786 3.2320691575356664
27284 2731.8932979335727 3.231750358059112
27285 2731.992438848467 3.2314315595717007
27286 2732.0915797633606 3.231112762066444
27287 2732.190720678255 3.2310358653264375
27288 2732.289861593149 3.2310827091683736
27289 2732.389002508043 3.231129553995161
27290 2732.4881434229374 3.231176399806551
27291 2732.5872843378315 3.2312232466053166
27292 2732.6864252527257 3.231270094387372
27293 2732.78556616762 3.231316943153172
27294 2732.884707082514 3.2311033738347286
27295 2732.9838479974082 3.230604463403284
27296 2733.0829889123024 3.23010555395735
27297 2733.1821298271966 3.2296066454971006
27298 2733.2812707420903 3.2291077380210256
27299 2733.3804116569845 3.2286088315303827
27300 2733.4795525718787 3.228109926023307
27301 2733.578693486773 3.2275704385272705
27302 2733.677834401667 3.2269272997667384
27303 2733.776975316561 3.226284161987098
27304 2733.8761162314554 3.2256410251921617
27305 2733.9752571463496 3.22499788938359
27306 2734.0743980612438 3.224354754557452
27307 2734.173538976138 3.223711620714554
27308 2734.272679891032 3.223085216156055
27309 2734.371820805926 3.222659298297125
27310 2734.47096172082 3.222233381425167
27311 2734.570102635714 3.2218074655338755
27312 2734.6692435506084 3.221381550626277
27313 2734.7683844655025 3.220955636703608
27314 2734.8675253803967 3.220529723764936
27315 2734.966666295291 3.2201038118107634
27316 2735.065807210185 3.219378073383141
27317 2735.1649481250793 3.2186162953771484
27318 2735.2640890399734 3.217854518355254
27319 2735.3632299548676 3.2170927423157147
27320 2735.462370869762 3.2163309672594904
27321 2735.5615117846555 3.2155691931902384
27322 2735.6606526995497 3.2148074201016525
27323 2735.759793614444 3.2141704816429444
27324 2735.858934529338 3.2135897597081255
27325 2735.9580754442322 3.2130090387568755
27326 2736.0572163591264 3.212428318792143
27327 2736.1563572740206 3.2118475998080767
27328 2736.2554981889148 3.211266881806341
27329 2736.354639103809 3.2106861647904177
27330 2736.453780018703 3.2098037104813715
27331 2736.5529209335973 3.2086357703654143
27332 2736.652061848491 3.207467831232898
27333 2736.751202763385 3.206299893082636
27334 2736.8503436782794 3.2051319559155127
27335 2736.9494845931736 3.203964019731125
27336 2737.0486255080677 3.2027960845284627
27337 2737.147766422962 3.2014935104941555
27338 2737.246907337856 3.1999059404501766
27339 2737.3460482527503 3.198318371388731
27340 2737.4451891676445 3.196730803307445
27341 2737.5443300825386 3.195143236208895
27342 2737.643470997433 3.19355567009013
27343 2737.742611912327 3.1919681049544755
27344 2737.8417528272207 3.1904117843785587
27345 2737.940893742115 3.18909681661657
27346 2738.040034657009 3.1877818498359547
27347 2738.1391755719033 3.186466884035929
27348 2738.2383164867974 3.185151919218108
27349 2738.3374574016916 3.1838369553777257
27350 2738.436598316586 3.182521992518992
27351 2738.53573923148 3.181207030638226
27352 2738.634880146374 3.181098351372815
27353 2738.7340210612683 3.181096746557757
27354 2738.8331619761625 3.181095142724753
27355 2738.932302891056 3.1810935398701696
27356 2739.0314438059504 3.181091937997791
27357 2739.1305847208446 3.1810903371016144
27358 2739.2297256357388 3.1810887371862053
27359 2739.328866550633 3.180921900434618
27360 2739.428007465527 3.180697494858795
27361 2739.5271483804213 3.180473090263285
27362 2739.6262892953155 3.180248686648315
27363 2739.7254302102097 3.180024284011288
27364 2739.824571125104 3.179799882355657
27365 2739.923712039998 3.1795754816788024
27366 2740.022852954892 3.1792566655459806
27367 2740.121993869786 3.1788602056221285
27368 2740.22113478468 3.178463746681186
27369 2740.3202756995743 3.178067288717986
27370 2740.4194166144684 3.1776708317370153
27371 2740.5185575293626 3.177274375735272
27372 2740.617698444257 3.176877920710816
27373 2740.716839359151 3.1763155247956414
27374 2740.815980274045 3.175471495110277
27375 2740.9151211889393 3.174627466405325
27376 2741.0142621038335 3.1737834386795276
27377 2741.1134030187277 3.172939411931746
27378 2741.2125439336214 3.1720953861639254
27379 2741.3116848485156 3.171251361374501
27380 2741.41082576341 3.170414170161716
27381 2741.509966678304 3.1696134704657437
27382 2741.609107593198 3.1688127717456736
27383 2741.7082485080923 3.1680120740076037
